排名	关键词	热度	特征	时间
1	杨紫名誉权侵害案被告伪造证据	3165556	沸	2020-06-23T04:43:26.139238
2	N号房又一嫌疑人正脸公开	1577984	新	2020-06-23T04:43:26.139423
3	酸奶笑脸挑战	1435044	荐	2020-06-23T04:43:26.139581
4	朱朝阳的原生家庭	1420907	新	2020-06-23T04:43:26.139730
5	导演乔舒马赫去世	1115247	新	2020-06-23T04:43:26.139877
6	河北确诊小学生学校其余师生均为阴性	825178		2020-06-23T04:43:26.140038
7	新发地市场暴露人员发病已近尾声	793153		2020-06-23T04:43:26.140161
8	iOS14	750316	沸	2020-06-23T04:43:26.140277
9	北斗三号收官之星点火升空	744367	新	2020-06-23T04:43:26.140427
10	UNINE粉丝	742534		2020-06-23T04:43:26.140573
11	北京11天新增236例都是谁去过哪	662953		2020-06-23T04:43:26.140690
12	世卫称病毒已在全球层面稳固传播	612169		2020-06-23T04:43:26.140804
13	秦昊手机壳	531688	热	2020-06-23T04:43:26.140920
14	山东理工将努力帮被顶替者陈春秀读书	446536		2020-06-23T04:43:26.141064
15	江苏新增境外输入1例	437165	新	2020-06-23T04:43:26.141181
16	丁一	368404		2020-06-23T04:43:26.141328
17	鞠婧祎口罩	365708	新	2020-06-23T04:43:26.141442
18	鄂牌车主去世造谣者和车主见面	363262		2020-06-23T04:43:26.141586
19	清华大学2020年本科生毕业典礼	361362		2020-06-23T04:43:26.141700
20	自信的女生有多美好	358852		2020-06-23T04:43:26.141814
21	韩国物价持续上涨	357250	新	2020-06-23T04:43:26.141926
22	伊朗将在印度洋建永久海军基地	320624	新	2020-06-23T04:43:26.142068
23	眼皮开启了震动模式	313304		2020-06-23T04:43:26.142208
24	北斗三号	308214	新	2020-06-23T04:43:26.142320
25	嘉羿 要你寡	305122	热	2020-06-23T04:43:26.142460
26	临近中印边境的桥梁被卡车压垮	282829	新	2020-06-23T04:43:26.142613
27	直播嘲笑女生当事男生写道歉信	279323		2020-06-23T04:43:26.142777
28	北京新增13例确诊	273526		2020-06-23T04:43:26.142905
29	加拿大所谓司法独立完全是双重标准	271110		2020-06-23T04:43:26.143030
30	世卫称疫情几乎每天打破新增纪录	269455		2020-06-23T04:43:26.143156
31	AirPods Pro 空间音频	243110		2020-06-23T04:43:26.143280
32	隐秘的角落	232596		2020-06-23T04:43:26.143405
33	心疼白冰	216748		2020-06-23T04:43:26.143531
34	国务院教育督导办发布预警严防溺水	192844		2020-06-23T04:43:26.143654
35	耗时600小时搭建的乐高装置	184544		2020-06-23T04:43:26.143777
36	蓝盈莹耳机项链	178653		2020-06-23T04:43:26.143901
37	成都一男子公交站外持刀伤人致死	171563		2020-06-23T04:43:26.144057
38	林湘粉丝	170939		2020-06-23T04:43:26.144151
39	闪耀暖暖	169319		2020-06-23T04:43:26.144238
40	养老金中央调剂超7000亿	154148	新	2020-06-23T04:43:26.144323
41	请回答1988主演重聚	121212		2020-06-23T04:43:26.144433
42	WWDC2020	118441		2020-06-23T04:43:26.144519
43	郑智出任恒大助教	118085	新	2020-06-23T04:43:26.144603
44	31省区市新增确诊22例	117841		2020-06-23T04:43:26.144710
45	豪华车销量增长超两成	117314		2020-06-23T04:43:26.144796
46	怪你过分美丽	111677		2020-06-23T04:43:26.144879
47	隐秘的角落 还珠格格	111151		2020-06-23T04:43:26.144963
48	2020的上半年总结	101615		2020-06-23T04:43:26.145046
49	疾控专家回应乐事薯片还能吃吗	100275		2020-06-23T04:43:26.145130
50	吴昕十点出发十点醒	94912		2020-06-23T04:43:26.145215
