排名	关键词	热度	特征	时间
1	Jasper抱弟弟	3772093	热	2020-08-09T12:50:02.501461
2	宋小女含泪说追责可以吗过分吗	1949801	沸	2020-08-09T12:50:02.501601
3	男子手机与三十而已陈屿撞号	1724862		2020-08-09T12:50:02.501717
4	妈妈真的第一个来接我了	1681159	沸	2020-08-09T12:50:02.501809
5	赵丽颖粉色波点抹胸裙	1452529	新	2020-08-09T12:50:02.501920
6	家乡爆款美食	1017014	荐	2020-08-09T12:50:02.502030
7	河北12岁女孩被绑架遇害邻居涉案	761235	新	2020-08-09T12:50:02.502139
8	贾玲吴彤为杨迪发声	615498	热	2020-08-09T12:50:02.502249
9	俄外交部就美方打压TikTok表态	596177	新	2020-08-09T12:50:02.502358
10	享受国务院津贴的导弹兵王退休	590374	新	2020-08-09T12:50:02.502468
11	游客摘玄武湖并蒂莲监控	589670	新	2020-08-09T12:50:02.502575
12	A级逃犯石磊投案自首	514863		2020-08-09T12:50:02.502684
13	八佰提前点映	480905	新	2020-08-09T12:50:02.502769
14	韩国暴雨已致30人死亡	465589	新	2020-08-09T12:50:02.502878
15	张雨绮回应伊能静小作文	361890	热	2020-08-09T12:50:02.502993
16	四川巴中数十亿产业项目烂尾	345383		2020-08-09T12:50:02.503116
17	西奥离婚	342249	新	2020-08-09T12:50:02.503214
18	钟山说下半年有三项最大挑战	340130	新	2020-08-09T12:50:02.503335
19	高一常考倒数第一男生考入清华	335627		2020-08-09T12:50:02.503454
20	茂名被逼婚少女爷爷发声	331987		2020-08-09T12:50:02.503549
21	停车场变停猫场	326441	新	2020-08-09T12:50:02.503644
22	谢娜 不要停下制造快乐的脚步	325019	热	2020-08-09T12:50:02.503761
23	当代婚礼图鉴	321512		2020-08-09T12:50:02.503881
24	LWX急性扁桃体炎	314462		2020-08-09T12:50:02.503976
25	大连目前三个中风险地区解封	314015	新	2020-08-09T12:50:02.504085
26	西安一轿车连撞交警和多名路人	312183	新	2020-08-09T12:50:02.504207
27	赵丽颖 筷子	301384		2020-08-09T12:50:02.504325
28	河北科技大学	275701		2020-08-09T12:50:02.504420
29	新疆医护汗水从防护服里奔涌而出	233855		2020-08-09T12:50:02.504515
30	黎巴嫩新闻部长辞职	232848	新	2020-08-09T12:50:02.504608
31	48名主播被列入黑名单	232846		2020-08-09T12:50:02.504725
32	TFBOYS武侠风写真	232790		2020-08-09T12:50:02.504821
33	广州天空心形白云	232591		2020-08-09T12:50:02.504915
34	杨迪 我必须和你杠到底	221878		2020-08-09T12:50:02.505009
35	特朗普签署行政令延长部分救助计划	214095		2020-08-09T12:50:02.505103
36	明日之子 再见	211698		2020-08-09T12:50:02.505199
37	时代少年团 姐姐真漂亮	210596		2020-08-09T12:50:02.505291
38	深圳航空ZH9209	206613		2020-08-09T12:50:02.505385
39	武汉汉口江滩恢复开放	189728	新	2020-08-09T12:50:02.505479
40	恋与制作人声明	181023		2020-08-09T12:50:02.505597
41	祁连山矿区非法开采多人被免职	174480	新	2020-08-09T12:50:02.505690
42	小伙追军车送水果感谢抗洪官兵	171869	新	2020-08-09T12:50:02.505809
43	西安城墙坍塌系连续大雨所致	168687	新	2020-08-09T12:50:02.505927
44	虽然是精神病但没关系首尾呼应	168007		2020-08-09T12:50:02.506044
45	云南丽江发布旅游诚信指导价	163293	新	2020-08-09T12:50:02.506139
46	用玩具还原大话西游经典场景	162451	新	2020-08-09T12:50:02.506255
47	16000名青年学生报名参加海军招飞	162392		2020-08-09T12:50:02.506374
48	朴宰范加盟中国新说唱	162387		2020-08-09T12:50:02.506467
49	木工爷爷为小孙子做螳螂车	162132		2020-08-09T12:50:02.506563
50	吴磊	161489		2020-08-09T12:50:02.506656
