排名	关键词	热度	特征	时间
1	小张被浴室玻璃门割伤手	4919703	沸	2020-09-22T06:26:02.614885
2	歌手不做了	2657408	热	2020-09-22T06:26:02.615045
3	张云龙邀你合拍挑战	1775513	荐	2020-09-22T06:26:02.615196
4	陈意涵一家同框	1568648	新	2020-09-22T06:26:02.615362
5	当大雄爸爸见到了已经去世的奶奶	1448205	沸	2020-09-22T06:26:02.615517
6	地铁惊现神播报	1405135	荐	2020-09-22T06:26:02.615680
7	王嘉尔第一次吃糖蒜的表情	1299685	热	2020-09-22T06:26:02.615824
8	百变大咖秀回归	1238311	沸	2020-09-22T06:26:02.615984
9	瑞幸咖啡不正当竞争行为被罚	999621	新	2020-09-22T06:26:02.616143
10	向特朗普寄毒信加拿大妇女身份	996902		2020-09-22T06:26:02.616306
11	陈伟霆回应高铁上要签名的粉丝	994907	沸	2020-09-22T06:26:02.616404
12	今年在学研究生将达300万人	907142	新	2020-09-22T06:26:02.616566
13	在一起定档	890671	新	2020-09-22T06:26:02.616725
14	折耳根泡芙	775036	新	2020-09-22T06:26:02.616862
15	将学位论文作假作为信用记录	612646	新	2020-09-22T06:26:02.617021
16	山东街头真马撞上玛莎拉蒂	553519		2020-09-22T06:26:02.617179
17	内马尔	553321		2020-09-22T06:26:02.617280
18	女友为高以翔庆生	545152		2020-09-22T06:26:02.617375
19	余生请多指教新预告	532315	新	2020-09-22T06:26:02.617455
20	蓝藻细菌导致数百头大象死亡	528878		2020-09-22T06:26:02.617597
21	山下智久将于10月复出	518663	新	2020-09-22T06:26:02.617699
22	冰雨火人物海报	516196	新	2020-09-22T06:26:02.617855
23	乔治遭队友白眼	496673	新	2020-09-22T06:26:02.618014
24	阿尔茨海默病好让人难过	428900	新	2020-09-22T06:26:02.618173
25	辍学为父追凶17年男子发声	380551		2020-09-22T06:26:02.618329
26	教育部将发文规范导师指导行为	334812	新	2020-09-22T06:26:02.618438
27	意想不到的搞笑明星	314366		2020-09-22T06:26:02.618585
28	赖冠霖杀青长文满屏的谢谢	313389		2020-09-22T06:26:02.618693
29	哈利波特便利贴	293825		2020-09-22T06:26:02.618799
30	2020年仅剩100天	260596		2020-09-22T06:26:02.618902
31	股市	252446		2020-09-22T06:26:02.618989
32	浙江查获特大盗墓团伙	222479		2020-09-22T06:26:02.619095
33	光遇	191870		2020-09-22T06:26:02.619203
34	珍珠奶茶流沙包	187345		2020-09-22T06:26:02.619296
35	美国宣布制裁伊朗国防部	183836		2020-09-22T06:26:02.619404
36	秋分	183818		2020-09-22T06:26:02.619512
37	扩大学位论文抽检比例	180545	新	2020-09-22T06:26:02.619621
38	球场偷听战术名场面	177772	新	2020-09-22T06:26:02.619778
39	美国批准首条高铁线路	160008		2020-09-22T06:26:02.619936
40	李佳琦的牙	151753		2020-09-22T06:26:02.620054
41	CPA	151015		2020-09-22T06:26:02.620149
42	英特尔已获得向华为供货许可	142510		2020-09-22T06:26:02.620255
43	全国学校全面恢复正常教学	141710	新	2020-09-22T06:26:02.620364
44	中国农民丰收节	140714		2020-09-22T06:26:02.620523
45	调酒火焰被消防系统精准滋灭	134956	新	2020-09-22T06:26:02.620631
46	当代农民图鉴	134308	新	2020-09-22T06:26:02.620789
47	被刘洋气死	134292		2020-09-22T06:26:02.620932
48	当老师在不同班级监考时	127848	新	2020-09-22T06:26:02.621043
49	兰州出租车驾驶员不得有文身	123225		2020-09-22T06:26:02.621185
50	武汉市抗击新冠肺炎疫情表彰大会	93529		2020-09-22T06:26:02.621282
