排名	关键词	热度	特征	时间
1	郑爽归还奇妙小森林道具	216263		2020-07-11T23:21:42.717201
2	商场有权拒绝外卖人员进入吗	130706		2020-07-11T23:21:42.717311
3	夏日毕业歌会	124375	荐	2020-07-11T23:21:42.717402
4	江西鄱阳站水位破1998年历史极值	101925	沸	2020-07-11T23:21:42.717520
5	小学老师做微商被立案查处	95380	热	2020-07-11T23:21:42.717644
6	玉珠疯了	90078		2020-07-11T23:21:42.717764
7	朴树再唱生如夏花	76006	沸	2020-07-11T23:21:42.717859
8	加州提前释放8000囚犯	73711		2020-07-11T23:21:42.717977
9	香港大律师解读国安法遭BBC主持人打断	70171		2020-07-11T23:21:42.718071
10	科学家研究出人狗年龄对应公式	66309		2020-07-11T23:21:42.718168
11	谢娜模仿杜华宁静	66245		2020-07-11T23:21:42.718262
12	快乐大本营	65286		2020-07-11T23:21:42.718355
13	未来五年全球将继续变暖	61776		2020-07-11T23:21:42.718448
14	辽宁阜新一工厂发生爆炸	61042		2020-07-11T23:21:42.718540
15	运动吧少年	56702		2020-07-11T23:21:42.718631
16	向往的生活回应嘉宾安排	55525		2020-07-11T23:21:42.718725
17	李宇春没有一个夏天像今夏	53915		2020-07-11T23:21:42.718817
18	维嘉连夸周也好看	53914		2020-07-11T23:21:42.718909
19	西安暴雨劳斯莱斯积水中被困	51820		2020-07-11T23:21:42.719002
20	韩国问题免洗手消毒液流入中国市场	51065		2020-07-11T23:21:42.719095
21	青春环游记	51049		2020-07-11T23:21:42.719188
22	杜海涛	50960	热	2020-07-11T23:21:42.719281
23	小娘惹	48475		2020-07-11T23:21:42.719397
24	明日之子	42773		2020-07-11T23:21:42.719492
25	加强汛期血吸虫病防控	42652		2020-07-11T23:21:42.719585
26	大批民众吊唁已故首尔市长朴元淳	39499		2020-07-11T23:21:42.719678
27	金子涵模仿青你成员跳舞	39322		2020-07-11T23:21:42.719773
28	骑车走到一半桥被冲塌了	38664		2020-07-11T23:21:42.719867
29	武汉暴雨	36648		2020-07-11T23:21:42.719960
30	共有3000多名香港学生因修例风波被捕	35946		2020-07-11T23:21:42.720067
31	央视315晚会7月16日播出	35922		2020-07-11T23:21:42.720165
32	SKP	35871		2020-07-11T23:21:42.720257
33	保姆16秒掌掴脚踢老人6次被批捕	35817		2020-07-11T23:21:42.720349
34	陈奕迅忘词	35254		2020-07-11T23:21:42.720448
35	林郑月娥称已要求全面开展国安教育	34906		2020-07-11T23:21:42.720541
36	近3天全国蚊子预报地图	34813		2020-07-11T23:21:42.720636
37	湖北长湖已超历史最高水位	33817		2020-07-11T23:21:42.720729
38	歙县痛哭茶企老板获武警援助	33085		2020-07-11T23:21:42.720821
39	抗美援朝老战士病房里捐出40万积蓄	32812		2020-07-11T23:21:42.720915
40	深圳湾口岸入境处职员确诊新冠肺炎	31590		2020-07-11T23:21:42.721009
41	我们万岁听哭了	30648		2020-07-11T23:21:42.721101
42	BLACKPINK一位	29592		2020-07-11T23:21:42.721194
43	湛江高考生被海浪冲走遇难	29579		2020-07-11T23:21:42.721286
44	张萌一秒变脸	29352		2020-07-11T23:21:42.721378
45	陈奕迅日落线上演唱会	28870		2020-07-11T23:21:42.721471
46	伍嘉成肤色	27873		2020-07-11T23:21:42.721564
47	腾讯斥资142亿进行巨额股权激励	27603		2020-07-11T23:21:42.721656
48	TES战胜FPX	27306		2020-07-11T23:21:42.721750
49	Jennie双马尾	25253		2020-07-11T23:21:42.721842
50	F1	24981		2020-07-11T23:21:42.721932
