排名	关键词	热度	特征	时间
1	虞书欣实力	325780	热	2020-04-25T21:29:06.095588
2	母亲割肝救28岁儿子发现非血亲	283356		2020-04-25T21:29:06.095713
3	乃万 你也知道你不可能再rap了	264480	热	2020-04-25T21:29:06.095799
4	没刘海的段小薇	247139		2020-04-25T21:29:06.095914
5	赵小棠哭了	201900	热	2020-04-25T21:29:06.096006
6	光良	194036	热	2020-04-25T21:29:06.096118
7	李熙凝 我还可以唱出来	180708		2020-04-25T21:29:06.096244
8	河北自来水异常事件3名嫌疑人被控制	140736		2020-04-25T21:29:06.096333
9	小学生每天线上学习不超2.5小时	138845		2020-04-25T21:29:06.096421
10	邓伦唱年少有为忘词	138184		2020-04-25T21:29:06.096509
11	快乐大本营	131987		2020-04-25T21:29:06.096597
12	易烊千玺穿防护服跳火红的萨日朗	131628		2020-04-25T21:29:06.096684
13	王力宏rap	130882		2020-04-25T21:29:06.096772
14	美国新冠肺炎确诊病例超90万例	129444		2020-04-25T21:29:06.096858
15	潘南奎	129023	热	2020-04-25T21:29:06.096944
16	五一机票均价创5年来最低	128342		2020-04-25T21:29:06.097052
17	吴青峰 别找我麻烦	127439		2020-04-25T21:29:06.097139
18	王承渲好甜	122412		2020-04-25T21:29:06.097225
19	永远的君主	102990		2020-04-25T21:29:06.097312
20	十面埋伏A组	93998		2020-04-25T21:29:06.097398
21	极限挑战薇娅直播	91509		2020-04-25T21:29:06.097483
22	高嘉朗哭了	80181		2020-04-25T21:29:06.097573
23	张云龙胡一天共同爱好是理财	79434		2020-04-25T21:29:06.097658
24	练字写吃猫肉被猫咪出爪反抗	76781		2020-04-25T21:29:06.097744
25	谢可寅烟嗓	74659		2020-04-25T21:29:06.097830
26	鬓边不是海棠红大结局	65160		2020-04-25T21:29:06.097916
27	刘令姿高音	59428		2020-04-25T21:29:06.098002
28	李易峰水煮肉片	56127		2020-04-25T21:29:06.098087
29	南非总统直播示范戴口罩翻车	54991		2020-04-25T21:29:06.098172
30	没学过却很好奇的专业	53971		2020-04-25T21:29:06.098260
31	周扬青再发声	53806		2020-04-25T21:29:06.098346
32	Hebe发文	53722		2020-04-25T21:29:06.098432
33	宋仁宗心疼曹皇后	53598		2020-04-25T21:29:06.098516
34	华春莹发推反击美共和党甩锅中国剧本	47045		2020-04-25T21:29:06.098602
35	杜兰特从新冠肺炎中痊愈	43536		2020-04-25T21:29:06.098687
36	恋爱恐惧是怎样的体验	42712		2020-04-25T21:29:06.098773
37	Faker九冠王	42605		2020-04-25T21:29:06.098859
38	甘肃有个大夫叫霞霞	39433		2020-04-25T21:29:06.098945
39	洗澡水热度有多难控制	37288		2020-04-25T21:29:06.099031
40	线性代数	37051		2020-04-25T21:29:06.099116
41	原来外卖小哥真的有求必应	36813		2020-04-25T21:29:06.099201
42	张馨予穿搭	34461		2020-04-25T21:29:06.099287
43	李兰娟张定宇比心	34171		2020-04-25T21:29:06.099372
44	放了一个寒假的苹果	33613		2020-04-25T21:29:06.099457
45	30吨干辣椒高速路上被烧	30969		2020-04-25T21:29:06.099543
46	郑繁星方回应秒删	30245		2020-04-25T21:29:06.099630
47	论文重复率越改越高的痛苦	26520		2020-04-25T21:29:06.099715
48	程凤台商细蕊告别	25063		2020-04-25T21:29:06.099800
49	黑龙江开江跑冰排	22440		2020-04-25T21:29:06.099886
50	冰雪里的杜鹃花	16523		2020-04-25T21:29:06.099971
