排名	关键词	热度	特征	时间
1	陈数老公回应	2622972	热	2020-09-14T04:29:48.516352
2	16000年前的人头骨化石	1658029		2020-09-14T04:29:48.516467
3	女人不畏 美出强大	1577002	荐	2020-09-14T04:29:48.516540
4	李现给腹肌打码	1252894		2020-09-14T04:29:48.516628
5	虞书欣翻不过去跟头	1074551		2020-09-14T04:29:48.516696
6	更便宜的滴滴来了	1074525	荐	2020-09-14T04:29:48.516763
7	全国多所高校缩短中秋国庆假	1074174	新	2020-09-14T04:29:48.516847
8	全国鸡肉价格3年首降	731091	新	2020-09-14T04:29:48.516939
9	央视关注老人用健康码难问题	465945	新	2020-09-14T04:29:48.517024
10	侵犯知识产权犯罪入罪门槛降至30万	437329		2020-09-14T04:29:48.517109
11	幼师的一天有多累	431993		2020-09-14T04:29:48.517176
12	易烊千玺平头	406819	新	2020-09-14T04:29:48.517242
13	我国中东部将有大范围降雨	358970	新	2020-09-14T04:29:48.517324
14	内马尔红牌	323836		2020-09-14T04:29:48.517411
15	云南新增2例缅甸输入确诊	312520	新	2020-09-14T04:29:48.517485
16	全国超半数5G核心人才在上海	272463	新	2020-09-14T04:29:48.517581
17	郑爽吴亦凡潮玩人类在哪里预告	270226		2020-09-14T04:29:48.517675
18	厦门大学2020开学典礼	269706	新	2020-09-14T04:29:48.517747
19	砍伤城管女摊主回应被判正当防卫	265416	新	2020-09-14T04:29:48.517841
20	加索尔给女儿起名吉亚娜	264788	新	2020-09-14T04:29:48.517933
21	豆腐脑店老板作诗贴满墙	260799	新	2020-09-14T04:29:48.518025
22	高校回应数百学生雨夜围观王俊凯	258698	新	2020-09-14T04:29:48.518115
23	当狗子成为收快递的老手	257116		2020-09-14T04:29:48.518208
24	河北省考成绩	255034	新	2020-09-14T04:29:48.518280
25	张起灵被困吼泉	254878		2020-09-14T04:29:48.518372
26	云南公布新增1例无症状详情	233206		2020-09-14T04:29:48.518450
27	福建小山村走出12位博士28位硕士	227003	新	2020-09-14T04:29:48.518524
28	雷佳音贾乃亮唱迪丽热巴	185002		2020-09-14T04:29:48.518620
29	美网	175965		2020-09-14T04:29:48.518693
30	国防部回应美发布中国军事报告	167388		2020-09-14T04:29:48.518766
31	这音符有点烫嘴	163296		2020-09-14T04:29:48.518838
32	掘金快船抢七	157191		2020-09-14T04:29:48.518910
33	重庆通报城管追打商贩被砍伤案	155357		2020-09-14T04:29:48.518983
34	张小龙	130843	新	2020-09-14T04:29:48.519055
35	加拿大下周开始对美征收36亿报复性关税	125158		2020-09-14T04:29:48.519146
36	44岁的黄奕	124855		2020-09-14T04:29:48.519224
37	李宇春一开口就是文化人了	120695		2020-09-14T04:29:48.519298
38	赵雅芝晒白素贞飞行自拍	119507		2020-09-14T04:29:48.519370
39	全球确诊病例超2863万例	118882		2020-09-14T04:29:48.519438
40	辽宁省考成绩	116855	新	2020-09-14T04:29:48.519505
41	吴邪被十一仓开除	115799		2020-09-14T04:29:48.519592
42	美国西部山火持续肆虐	105721	新	2020-09-14T04:29:48.519659
43	用口罩做的小裙子	103597		2020-09-14T04:29:48.519742
44	江苏盲文公交站台	101129	新	2020-09-14T04:29:48.519812
45	蒂姆状态	93715		2020-09-14T04:29:48.519895
46	从地理书上找到了唐僧师徒	83908		2020-09-14T04:29:48.519961
47	掘金19分逆转	80973		2020-09-14T04:29:48.520037
48	白昊天不想当妹妹	80891		2020-09-14T04:29:48.520105
49	女孩捡废品赚钱给植物人妈妈租婚纱	79611		2020-09-14T04:29:48.520170
50	车主停车甩尾给邻居让出空间	76358		2020-09-14T04:29:48.520236
