排名	关键词	热度	特征	时间
1	关晓彤为鹿晗庆生	320565		2020-04-19T22:27:20.597634
2	上海巨响	211984		2020-04-19T22:27:20.597746
3	钱枫又胖了	205560	热	2020-04-19T22:27:20.597840
4	鹿晗	171578		2020-04-19T22:27:20.597954
5	一条小团团露脸	102276		2020-04-19T22:27:20.598045
6	武汉两医生被ECMO救回后脸色发黑	97330		2020-04-19T22:27:20.598134
7	夫妻的世界气人	87648		2020-04-19T22:27:20.598221
8	孙力军接受中央纪委国家监委调查	83276		2020-04-19T22:27:20.598306
9	天天向上	82136		2020-04-19T22:27:20.598392
10	张贵妃怀孕	76798		2020-04-19T22:27:20.598476
11	baby吃到自己种的鸡毛菜	76662	热	2020-04-19T22:27:20.598560
12	13岁男孩杀害10岁堂妹抛尸后仍闲逛	72669		2020-04-19T22:27:20.598667
13	央视15分钟节目谢谢网友为湖北拼单	69288		2020-04-19T22:27:20.598762
14	浙江仙居发现珍稀中华斑羚	54815		2020-04-19T22:27:20.598849
15	秦霄贤 声声慢	52854		2020-04-19T22:27:20.598935
16	女子民政局门口遭丈夫暴打	52368		2020-04-19T22:27:20.599018
17	虞书欣外网人气	51904	热	2020-04-19T22:27:20.599100
18	日本景点砍80万株郁金香	51549		2020-04-19T22:27:20.599210
19	张妼晗什么时候下线	50115		2020-04-19T22:27:20.599294
20	中国为42000多位援鄂医护拍肖像照	48280		2020-04-19T22:27:20.599378
21	十八岁喜欢的人怎么样了	46300		2020-04-19T22:27:20.599463
22	中华白海豚罕见携幼崽现身	42949		2020-04-19T22:27:20.599546
23	西班牙新增死亡病例数降至四周最低	40003		2020-04-19T22:27:20.599627
24	汉服并不是突然火起来的	37959		2020-04-19T22:27:20.599709
25	海外华人给张伟丽送米和电饭锅	37226		2020-04-19T22:27:20.599791
26	王俊凯进不去家门	36802		2020-04-19T22:27:20.599875
27	4名儿童土方内死亡定性为刑事案件	36745		2020-04-19T22:27:20.599960
28	你嗑过最早的一对CP	36460		2020-04-19T22:27:20.600044
29	多地最新暑假时间	35317		2020-04-19T22:27:20.600126
30	烧饼曹鹤阳淘汰	35218		2020-04-19T22:27:20.600220
31	Ella闻JonyJ头皮	34167		2020-04-19T22:27:20.600306
32	男明星的身高梗	32181		2020-04-19T22:27:20.600389
33	粉丝男友改名白敬亭男朋友	31453		2020-04-19T22:27:20.600472
34	个别省份本土聚集性病例持续增加	30838		2020-04-19T22:27:20.600557
35	我怕我没有机会和你说一声再见	30710		2020-04-19T22:27:20.600644
36	吉娜抱起150斤的郎朗	30638		2020-04-19T22:27:20.600727
37	清平乐预告	30477		2020-04-19T22:27:20.600808
38	发现4名儿童尸体小区曾被举报违建	29579		2020-04-19T22:27:20.600889
39	剑魔伤害1676	28257		2020-04-19T22:27:20.600973
40	不完美的她大结局	27830		2020-04-19T22:27:20.601054
41	武术老师上网课被猫咪打断	26828		2020-04-19T22:27:20.601138
42	还没适应戴口罩的泰国警官	26622		2020-04-19T22:27:20.601223
43	被埋土方两孩子家属曾报警孩子不见	24827		2020-04-19T22:27:20.601307
44	广州一星巴克发现疑似病例	24117		2020-04-19T22:27:20.601389
45	iG锁定常规赛第一	24039		2020-04-19T22:27:20.601471
46	天天兄弟为援鄂医疗队办答谢宴	23998		2020-04-19T22:27:20.601556
47	毕业论文致谢大赏	23560		2020-04-19T22:27:20.601640
48	欢乐喜剧人	23236		2020-04-19T22:27:20.601725
49	曹皇后打张茂则	19204		2020-04-19T22:27:20.601807
50	孙红雷也在看青你2	17133		2020-04-19T22:27:20.601890
