排名	关键词	热度	特征	时间
1	张芝芝决定离婚	290023	热	2020-09-22T20:33:54.602013
2	上户被父亲要6万6女孩终拿身份证	202906		2020-09-22T20:33:54.602132
3	交出你的大招	202904	荐	2020-09-22T20:33:54.602215
4	李维嘉吴昕郑希怡同款鼻子	202899	热	2020-09-22T20:33:54.602316
5	黄渤打张艺兴像训孩子	195207	沸	2020-09-22T20:33:54.602420
6	赵露思最快的分手	194854	荐	2020-09-22T20:33:54.602520
7	私生给陈宥维打电话	159827		2020-09-22T20:33:54.602615
8	中国福建籍死囚挖洞越狱仍在逃	151273		2020-09-22T20:33:54.602691
9	联合国大会一般性辩论	149335	新	2020-09-22T20:33:54.602768
10	中国新冠疫苗已被证明有效	149055	沸	2020-09-22T20:33:54.602863
11	54岁的李若彤身材曲线	149049	热	2020-09-22T20:33:54.602959
12	李思雨被停职	141649		2020-09-22T20:33:54.603055
13	我喜欢你	121877		2020-09-22T20:33:54.603132
14	亲爱的自己	121572		2020-09-22T20:33:54.603208
15	日本重提希望成为安理会常任理事国	113946		2020-09-22T20:33:54.603284
16	扔后车满窗饮料男子被刑拘	112803		2020-09-22T20:33:54.603361
17	心动的信号	109754		2020-09-22T20:33:54.603436
18	中国已有多支疫苗进入Ⅲ期临床实验	109744		2020-09-22T20:33:54.603510
19	iPhone12命名曝光	109742		2020-09-22T20:33:54.603582
20	英国确诊病例每7天翻一番	109741		2020-09-22T20:33:54.603653
21	四十岁邓超三分9投9中	109740		2020-09-22T20:33:54.603724
22	刘洋魏亚云同居	90717		2020-09-22T20:33:54.603795
23	重启	90586		2020-09-22T20:33:54.603865
24	陈泽希退出X玖少年团	88735		2020-09-22T20:33:54.603936
25	高校斥资2000多万元为学生买飞机	84053		2020-09-22T20:33:54.604018
26	平凡的荣耀	81854		2020-09-22T20:33:54.604095
27	女生处理掉发的方法	76388		2020-09-22T20:33:54.604167
28	张翰跳女团舞	75856		2020-09-22T20:33:54.604239
29	2020年改变世界的100家公司	74251		2020-09-22T20:33:54.604310
30	香港青年在联合国质问外国干涉香港	73815		2020-09-22T20:33:54.604382
31	原来朱伟是公孙策	73680		2020-09-22T20:33:54.604453
32	南方人吃月饼vs北方人吃月饼	62307		2020-09-22T20:33:54.604524
33	贵州一小区高层现金被吹落	61616		2020-09-22T20:33:54.604596
34	高校封闭学生隔栏做美甲	59277		2020-09-22T20:33:54.604667
35	喝多了水的柯基	57614		2020-09-22T20:33:54.604739
36	巨石强森着急上班徒手拆门	50545		2020-09-22T20:33:54.604811
37	兰芊翊被当众泼咖啡	50097		2020-09-22T20:33:54.604883
38	薛逸星姚沐希约会 雷点上蹦迪	46702		2020-09-22T20:33:54.604954
39	素媛案受害者父亲想出钱帮罪犯搬家	45088		2020-09-22T20:33:54.605025
40	成都一公寓楼突发火灾	45067		2020-09-22T20:33:54.605096
41	大理的秋天也太美了	45044		2020-09-22T20:33:54.605167
42	越狱第六季确认回归	44598		2020-09-22T20:33:54.605238
43	孙弈秋力挺游戏项目	41781		2020-09-22T20:33:54.605311
44	LOL新英雄莎弥拉	40223		2020-09-22T20:33:54.605385
45	凤唳九天	38493		2020-09-22T20:33:54.605460
46	期待回归的综艺	36629		2020-09-22T20:33:54.605535
47	丁钰琼张子凡	36428		2020-09-22T20:33:54.605611
48	苹果iOS14采用率已达25％	33463		2020-09-22T20:33:54.605686
49	小张被浴室玻璃门割伤手	28138		2020-09-22T20:33:54.605761
50	汪文斌纠正外媒记者对台湾称呼	26734		2020-09-22T20:33:54.605836
