排名	关键词	热度	特征	时间
1	阿娇离婚	3920169	沸	2020-05-08T12:49:43.124570
2	被活埋母亲发声	3207988	沸	2020-05-08T12:49:43.124676
3	阿娇回应	2971073	热	2020-05-08T12:49:43.124736
4	赖弘国 只是她不爱我了	2691976	热	2020-05-08T12:49:43.124795
5	白百何刘敏涛刘心悠乘风破浪的姐姐	2384452	沸	2020-05-08T12:49:43.124852
6	一期一感	2162365	荐	2020-05-08T12:49:43.124910
7	蛋包饭原来是开大火	1274015	沸	2020-05-08T12:49:43.124966
8	美国女子不满不能堂食开枪射击员工	988759	新	2020-05-08T12:49:43.125021
9	多地中考取消体育测试	719358	新	2020-05-08T12:49:43.125076
10	乘风破浪的姐姐跳舞路透	704322	新	2020-05-08T12:49:43.125132
11	虞书欣非日常狂欢直拍	628339		2020-05-08T12:49:43.125188
12	被活埋母亲曾说是自己爬进去的	620587	新	2020-05-08T12:49:43.125232
13	刘敏涛 抹茶冰淇淋	614720	热	2020-05-08T12:49:43.125287
14	宁波银行回应员工跳楼	522144		2020-05-08T12:49:43.125342
15	四川遭男教师性侵男学生发声	429413		2020-05-08T12:49:43.125386
16	接近视400度的孩子放学	418891		2020-05-08T12:49:43.125430
17	张新成跳女团舞	416384	新	2020-05-08T12:49:43.125475
18	被指PUA诈骗博士退还妻子94万	415677	新	2020-05-08T12:49:43.125529
19	印度工人铁轨睡觉不幸被火车碾过	411523	新	2020-05-08T12:49:43.125584
20	王承渲反差	410370		2020-05-08T12:49:43.125639
21	吴磊晒健身照	407816	新	2020-05-08T12:49:43.125683
22	波兰女儿村时隔10年喜诞男婴	405473	新	2020-05-08T12:49:43.125737
23	英国8万只N95口罩被盗	395132	新	2020-05-08T12:49:43.125792
24	毕业三年同学差距会有多大	377800		2020-05-08T12:49:43.125846
25	会隐身的羊驼	344749	新	2020-05-08T12:49:43.125890
26	许佳琪小丑女造型	334021		2020-05-08T12:49:43.125944
27	张雨绮 自信越来越没有了	331313		2020-05-08T12:49:43.125989
28	珠峰每年都在向长春移动	321147		2020-05-08T12:49:43.126033
29	孙力军被免去公安部副部长职务	302191		2020-05-08T12:49:43.126077
30	CP感很强的荧幕情侣	300054		2020-05-08T12:49:43.126120
31	你会选择和不爱的人结婚吗	272589		2020-05-08T12:49:43.126164
32	郑爽麻花双马尾	268852	新	2020-05-08T12:49:43.126208
33	宁波银行	260002		2020-05-08T12:49:43.126262
34	英国首相将于周日拿出疫情解封计划	239436		2020-05-08T12:49:43.126306
35	李易峰中华儿女封面	238475		2020-05-08T12:49:43.126351
36	厦门卖家的亲笔信看哭武汉买家	236220		2020-05-08T12:49:43.126396
37	浴巾礼裙	218871		2020-05-08T12:49:43.126440
38	写作文为了凑字数有多拼	211062	新	2020-05-08T12:49:43.126485
39	开学寝室奇观	201588		2020-05-08T12:49:43.126539
40	养大型犬到底有多快乐	192937	新	2020-05-08T12:49:43.126582
41	比伯A妹新歌MV	186784		2020-05-08T12:49:43.126636
42	最希望出续集的影视剧	176546	新	2020-05-08T12:49:43.126681
43	重拍和妈妈的老照片	172163	新	2020-05-08T12:49:43.126735
44	曲线感礼裙	171567	新	2020-05-08T12:49:43.126789
45	美国新冠病毒感染病例超125万	171548	新	2020-05-08T12:49:43.126842
46	武汉中心医院易凡医生出院	171538		2020-05-08T12:49:43.126897
47	刘雨昕Lion直拍	170534		2020-05-08T12:49:43.126942
48	只存在记忆中的美食	166712	新	2020-05-08T12:49:43.126985
49	世界微笑日	165619		2020-05-08T12:49:43.127040
50	Facebook允许员工在家办公到年底	146112		2020-05-08T12:49:43.127083
