排名	关键词	热度	特征	时间
1	黄圣依哭泣时也要插兜	3486017	热	2020-08-04T17:28:44.944689
2	警方通报南京女大学生在云南失联	1897895	沸	2020-08-04T17:28:44.944868
3	热爱让我乘风破浪	1841211	荐	2020-08-04T17:28:44.945029
4	经纪人回应8岁童星当评委	1831983	热	2020-08-04T17:28:44.945176
5	关晓彤霸气臭脸妆	1784854	热	2020-08-04T17:28:44.945321
6	男朋友可以有多用心	1755736	沸	2020-08-04T17:28:44.945467
7	CBA	1356948	新	2020-08-04T17:28:44.945609
8	头顶牛奶游泳一滴不洒	1333536		2020-08-04T17:28:44.945750
9	外交部回应美对中国记者签证限制	1327612		2020-08-04T17:28:44.945864
10	钟晓芹美人鱼表白	1327424	新	2020-08-04T17:28:44.945977
11	关俊彦确诊新冠	1130558	沸	2020-08-04T17:28:44.946120
12	张玉环出狱后首次发声	1125987	新	2020-08-04T17:28:44.946261
13	吴邪看刘丧微博	992797	新	2020-08-04T17:28:44.946427
14	赵又廷探班林更新	849329		2020-08-04T17:28:44.946590
15	综艺里最热闹的场面	781411	新	2020-08-04T17:28:44.946719
16	向佐将赴台陪郭碧婷待产	718132	热	2020-08-04T17:28:44.946880
17	喜欢林有有的原因	709739		2020-08-04T17:28:44.947038
18	中国冰淇淋市场规模稳居全球第一	708208	新	2020-08-04T17:28:44.947161
19	中奖后要不要告诉身边人	707558		2020-08-04T17:28:44.947318
20	LOFTER	700639		2020-08-04T17:28:44.947440
21	二十不惑预告	641091	新	2020-08-04T17:28:44.947562
22	中国传媒大学博士学制延长为4年	607119		2020-08-04T17:28:44.947717
23	千万不要让猫经常和狗玩	500955		2020-08-04T17:28:44.947839
24	新疆此次疫情来源于同一传染源	488893	热	2020-08-04T17:28:44.947963
25	曾可妮给林书豪打call	480085		2020-08-04T17:28:44.948139
26	重启	452338		2020-08-04T17:28:44.948266
27	鲸鱼母子主动与游客嬉戏	419915	新	2020-08-04T17:28:44.948390
28	高中校长通知书上手写702个新生姓名	372997	新	2020-08-04T17:28:44.948547
29	粤港澳大湾区城际铁路建设规划获批	370031		2020-08-04T17:28:44.948704
30	去和很久不见的朋友拥抱吧	369466		2020-08-04T17:28:44.948829
31	张玉环案或申请约700万国家赔偿	344577		2020-08-04T17:28:44.948953
32	东京奥运会或将闭门举行	298002		2020-08-04T17:28:44.949077
33	任瑟雍车祸致人死亡	295489		2020-08-04T17:28:44.949199
34	主播账号分级分类管理	275714		2020-08-04T17:28:44.949323
35	千万不要让家人学会拍一拍	269099	新	2020-08-04T17:28:44.949448
36	张艺兴帽子戏法教程	267555		2020-08-04T17:28:44.949603
37	胡明轩三分	251068	新	2020-08-04T17:28:44.949726
38	大学生研发证件照自动上妆	246312		2020-08-04T17:28:44.949882
39	哈尔滨仓库坍塌已致4人遇难	242916	新	2020-08-04T17:28:44.950005
40	口罩挂链	241642	新	2020-08-04T17:28:44.950162
41	彩虹爆浆巨无霸吐司	240109	新	2020-08-04T17:28:44.950318
42	广东宏远战胜北京首钢	237282	新	2020-08-04T17:28:44.950475
43	方硕关键失误	236006	新	2020-08-04T17:28:44.950629
44	小伙用老物件拍视频还原80后童年	232160	新	2020-08-04T17:28:44.950784
45	糖豆人	230454	新	2020-08-04T17:28:44.950941
46	赵睿	226981	新	2020-08-04T17:28:44.951096
47	张萌 林有有这样的角色我不会演	226651		2020-08-04T17:28:44.951251
48	曾繁日被驱逐	207683		2020-08-04T17:28:44.951375
49	百花奖候选名单	189352		2020-08-04T17:28:44.951498
50	荷包蛋焖面	189023		2020-08-04T17:28:44.951622
