排名	关键词	热度	特征	时间
1	董子健 恭喜我们都成功守住零点	3625343	热	2020-06-04T07:21:33.322268
2	奥巴马就美国暴乱发声	3454570	新	2020-06-04T07:21:33.322461
3	文化和自然遗产日	3160246	荐	2020-06-04T07:21:33.322602
4	李现 给我点自由好不好	3151143	沸	2020-06-04T07:21:33.322724
5	苹果隐瞒中国iPhone需求下滑遭起诉	2402726	热	2020-06-04T07:21:33.322843
6	钟美美	1772828	沸	2020-06-04T07:21:33.322962
7	全员摆摊	1754047	沸	2020-06-04T07:21:33.323078
8	乘风破浪的姐姐第四组阵容	1439890	新	2020-06-04T07:21:33.323195
9	林煐岷酒驾	1206013	新	2020-06-04T07:21:33.323312
10	黑人大妈怒骂暴力示威者	1074265		2020-06-04T07:21:33.323427
11	23所高校进入亚洲大学排行榜前100	918129	新	2020-06-04T07:21:33.323516
12	李荣浩为杨丞琳庆生	829602	热	2020-06-04T07:21:33.323623
13	口罩机熔喷布价格暴跌	792917		2020-06-04T07:21:33.323730
14	南昌红谷滩杀人案二审宣判	732852		2020-06-04T07:21:33.323816
15	6月16日起美暂停往返的中国民航航班	631426	热	2020-06-04T07:21:33.323901
16	美国前国防部长强烈谴责特朗普	603934	新	2020-06-04T07:21:33.324034
17	员工集体路边磕头感谢公司	595446	新	2020-06-04T07:21:33.324159
18	打针是人类一生之敌	590527	新	2020-06-04T07:21:33.324274
19	钟美美模仿志愿者	584757		2020-06-04T07:21:33.324426
20	因为剧名被耽误的电视剧	557144		2020-06-04T07:21:33.324546
21	官方发布弗洛伊德最终尸检报告	536675		2020-06-04T07:21:33.324667
22	电子竞技的迷惑行为	517466	新	2020-06-04T07:21:33.324790
23	互联网摆摊图鉴	438453		2020-06-04T07:21:33.324937
24	孙芮 东北单口相声	428066		2020-06-04T07:21:33.325057
25	弗洛伊德6岁女儿说我很想他	410488		2020-06-04T07:21:33.325177
26	瑞典主推群体免疫专家后悔了	407822		2020-06-04T07:21:33.325299
27	吃货不适合摆地摊	395969		2020-06-04T07:21:33.325412
28	男子4个月没回家床头长竹子	356969		2020-06-04T07:21:33.325522
29	国内最好逛的地摊夜市	351882		2020-06-04T07:21:33.325633
30	宝宝的睡姿可以有多奇葩	346430		2020-06-04T07:21:33.325743
31	英国首相喊话特朗普反对种族主义	290239		2020-06-04T07:21:33.325853
32	海马汽车拟出售145套房产	286743		2020-06-04T07:21:33.325963
33	特朗普	277109		2020-06-04T07:21:33.326071
34	小学生哥哥替生病妈妈为妹妹做饭	274553		2020-06-04T07:21:33.326180
35	黑人之死涉事4名警察被拘留	259338		2020-06-04T07:21:33.326292
36	美国加州发生5.5级地震	246704		2020-06-04T07:21:33.326405
37	抗议者模仿黑人男子生前最后姿势	234196		2020-06-04T07:21:33.326517
38	民航局调整国际客运航班	211533		2020-06-04T07:21:33.326629
39	云南一物理老师徒手劈砖	209604		2020-06-04T07:21:33.326742
40	具备国际客运航班接收能力口岸城市	193336	新	2020-06-04T07:21:33.326853
41	大连夜市一片狼藉	182501		2020-06-04T07:21:33.326996
42	夜视仪画面看空降兵午夜跳伞	179338		2020-06-04T07:21:33.327109
43	刚果埃博拉疫情已发现8例病例	174951		2020-06-04T07:21:33.327231
44	戛纳电影节片单	172695		2020-06-04T07:21:33.327359
45	今年以来南方最持久强降雨	169566	新	2020-06-04T07:21:33.327486
46	库里寻找独臂篮球少年	168589	新	2020-06-04T07:21:33.327645
47	我才不要和你做朋友呢	167771		2020-06-04T07:21:33.327803
48	韩国首家机器人咖啡馆	147123		2020-06-04T07:21:33.327928
49	恢复社会艺术水平现场考级活动	133689		2020-06-04T07:21:33.328074
50	青你超模女团取名大赛	131699		2020-06-04T07:21:33.328198
