排名	关键词	热度	特征	时间
1	贾静雯包场请霍建华侯佩岑等看电影	1523398	热	2020-07-12T11:58:49.534574
2	购买水果生鲜时应佩戴一次性手套	1400987	新	2020-07-12T11:58:49.534703
3	可可西里11只藏羚羊幼仔得到救助	1295179		2020-07-12T11:58:49.534815
4	成都雪山	1205230		2020-07-12T11:58:49.534901
5	江苏进口生鲜食品新冠病毒监测结果	938994	新	2020-07-12T11:58:49.534987
6	夏之光 你好K	745167	荐	2020-07-12T11:58:49.535092
7	虽然是精神病但是没关系	699701	沸	2020-07-12T11:58:49.535196
8	贝索斯前妻成为美国女首富	658594		2020-07-12T11:58:49.535300
9	江西阿姨放弃广场舞上堤抗洪	654189	新	2020-07-12T11:58:49.535383
10	特朗普首次在公开场合戴口罩	595776	沸	2020-07-12T11:58:49.535485
11	我哭了我装的表情包	592596	沸	2020-07-12T11:58:49.535588
12	SKP回应拒绝外卖员进入	464262	热	2020-07-12T11:58:49.535690
13	碰到袋鼠在路上收保护费	436592		2020-07-12T11:58:49.535792
14	满身泥泞的搜救犬洗澡啦	369787	新	2020-07-12T11:58:49.535873
15	一线城市租房热度普降	366583		2020-07-12T11:58:49.535982
16	消防员洪水中宠溺式救娃	357799		2020-07-12T11:58:49.536091
17	快乐大本营打码	353663	新	2020-07-12T11:58:49.536181
18	赵小棠吐槽团队工作人员	347015	新	2020-07-12T11:58:49.536293
19	2名女生携带笑气在火车站被查	339352	新	2020-07-12T11:58:49.536404
20	当代青年的假期现状	330764	新	2020-07-12T11:58:49.536515
21	盖茨警告新冠疫苗不能价高者得	329555		2020-07-12T11:58:49.536626
22	高原上的喵星人	319173		2020-07-12T11:58:49.536715
23	杜海涛姐姐	318886	热	2020-07-12T11:58:49.536804
24	阿联酋航空裁员9000人	293108		2020-07-12T11:58:49.536915
25	说唱听我的	267774		2020-07-12T11:58:49.537004
26	湖北预计19日出梅	266439		2020-07-12T11:58:49.537093
27	武汉部分路段江水已高过城市主干道	243038		2020-07-12T11:58:49.537181
28	杨迪下跪感谢父母	234430		2020-07-12T11:58:49.537269
29	南昌舰主题公园被淹	214201		2020-07-12T11:58:49.537359
30	美国修改针对留学生的签证新政	195355		2020-07-12T11:58:49.537447
31	龙岩火灾已造成2人失踪2人受伤	190048		2020-07-12T11:58:49.537534
32	长江边一公园玻璃围栏变水族箱	181217		2020-07-12T11:58:49.537622
33	占压盲道造成男童无法通行的红车被处罚	170186		2020-07-12T11:58:49.537709
34	四川阿坝4.0级地震	164546		2020-07-12T11:58:49.537796
35	香港大律师解读国安法遭BBC主持人打断	147980		2020-07-12T11:58:49.537890
36	羽生结弦当选年度MVP	146881		2020-07-12T11:58:49.537975
37	唐山市民讲述地震瞬间	142106		2020-07-12T11:58:49.538057
38	唐山5.1级地震	137204		2020-07-12T11:58:49.538137
39	王一博蓝绿脏辫	135938		2020-07-12T11:58:49.538217
40	九江湖口向社会紧急募集编织袋	124424		2020-07-12T11:58:49.538297
41	武汉高三小伙高考完就上防汛一线	121590		2020-07-12T11:58:49.538376
42	航拍长江武汉段汉口站	114951		2020-07-12T11:58:49.538456
43	航拍江西鄱阳中洲圩超160米决口	114233	新	2020-07-12T11:58:49.538534
44	沉浸式密室有多好玩	113635	新	2020-07-12T11:58:49.538636
45	鄱阳湖水域面积达近10年最大	112482	新	2020-07-12T11:58:49.538738
46	南京玄武湖并蒂莲	111094	新	2020-07-12T11:58:49.538838
47	徐志滨 乔文一	111088		2020-07-12T11:58:49.538938
48	纪录片中的憨憨企鹅摔倒合集	107177		2020-07-12T11:58:49.539019
49	电影院版Mojito	95344		2020-07-12T11:58:49.539099
50	小学老师举雨棚护送学生放学	94349	新	2020-07-12T11:58:49.539179
