排名	关键词	热度	特征	时间
1	特朗普弟弟去世	5073088	热	2020-08-16T06:34:01.219488
2	大胃王称因吃播负债数十万	2635395	热	2020-08-16T06:34:01.219612
3	杨迪为三缺一道歉	1968182	沸	2020-08-16T06:34:01.219715
4	和男朋友说想要萝卜丁	1905746	新	2020-08-16T06:34:01.219819
5	林郑月娥主动退回剑桥名誉院士名衔	1252925	新	2020-08-16T06:34:01.219918
6	毛晓彤张沫凡鹅厂直播	1250175	荐	2020-08-16T06:34:01.220028
7	又得去捞五条人了	1213635	沸	2020-08-16T06:34:01.220131
8	两名特朗普任命美疾控中心高官辞职	1153475	新	2020-08-16T06:34:01.220227
9	张继科严厉	611622		2020-08-16T06:34:01.220325
10	美国现十年来最大破产潮	523637		2020-08-16T06:34:01.220403
11	成都暴雨	441743		2020-08-16T06:34:01.220481
12	王岳伦道歉	433360	热	2020-08-16T06:34:01.220559
13	大连影剧院健身房恢复营业	387436	新	2020-08-16T06:34:01.220656
14	各地机关食堂制止餐饮浪费	343284	新	2020-08-16T06:34:01.220752
15	上海新增5例境外输入病例	290513	新	2020-08-16T06:34:01.220847
16	国家Ⅳ级救灾应急响应启动	289013		2020-08-16T06:34:01.220944
17	虞书欣赵小棠祝贺孙芮	288247	新	2020-08-16T06:34:01.221020
18	星巴克回应拒收硬币	284447	新	2020-08-16T06:34:01.221117
19	粉笔模考	279943	新	2020-08-16T06:34:01.221212
20	NBA西部八强出炉	275002		2020-08-16T06:34:01.221315
21	两驴友失联获救后承担2万搜救费	271395		2020-08-16T06:34:01.221403
22	张艺兴喝水没开盖	269328	新	2020-08-16T06:34:01.221490
23	深圳通报疫情防控最新情况	266235	新	2020-08-16T06:34:01.221596
24	白岩松评未成年人犯罪	237249		2020-08-16T06:34:01.221705
25	甘肃最美悬崖盘山公路	199378		2020-08-16T06:34:01.221791
26	深圳盒马确诊员工称已退烧	160164		2020-08-16T06:34:01.221876
27	肖战黄景瑜 王牌	159721		2020-08-16T06:34:01.221961
28	许靖韵粤语版夏天的风	152989		2020-08-16T06:34:01.222046
29	赵继伟	150053		2020-08-16T06:34:01.222131
30	上半年我国基金规模突破16.9万亿	147671		2020-08-16T06:34:01.222215
31	韩国首都圈聚集性感染频发	144940		2020-08-16T06:34:01.222300
32	贾玲刘敏涛方言版伪装者	142953		2020-08-16T06:34:01.222383
33	陈小纭女子射箭冠军	142443		2020-08-16T06:34:01.222468
34	全军首个卫生专列	136757	新	2020-08-16T06:34:01.222552
35	旅美大熊猫美香疑似怀孕	129653	新	2020-08-16T06:34:01.222657
36	四川再启动III级防汛应急响应	125784		2020-08-16T06:34:01.222764
37	孙珍妮第30名	125515		2020-08-16T06:34:01.222848
38	多家航空公司恢复飞机餐	121234		2020-08-16T06:34:01.222932
39	孙芮第一	120956		2020-08-16T06:34:01.223016
40	绵阳暴雨	120560		2020-08-16T06:34:01.223101
41	新疆新增本土病例4例	113611		2020-08-16T06:34:01.223185
42	王嘉尔跳女团舞好会扭	112179		2020-08-16T06:34:01.223268
43	凌霄舅舅 道德绑架	102865		2020-08-16T06:34:01.223353
44	以家人之名好虐	102676		2020-08-16T06:34:01.223436
45	以家人之名预告	99565		2020-08-16T06:34:01.223519
46	钟汉良小宝 什么偶像剧情节	98707		2020-08-16T06:34:01.223603
47	欧冠四强诞生	95304		2020-08-16T06:34:01.223688
48	快乐大本营	90634		2020-08-16T06:34:01.223772
49	漂亮书生	89319		2020-08-16T06:34:01.223856
50	31省区市新增新冠肺炎19例	88615		2020-08-16T06:34:01.223940
