排名	关键词	热度	特征	时间
1	郑恺苗苗 宁波	5482871	新	2020-07-18T14:55:55.575030
2	新疆本轮疫情与一起聚集性活动关联	1772625		2020-07-18T14:55:55.575212
3	豫见快手嗨在洛阳	1566462	荐	2020-07-18T14:55:55.575336
4	三浦春马死亡	1486287	沸	2020-07-18T14:55:55.575483
5	三十而已	1395321	新	2020-07-18T14:55:55.575631
6	夏日动漫祭	1389355	荐	2020-07-18T14:55:55.575785
7	这就是街舞	1310086	新	2020-07-18T14:55:55.575945
8	王思聪回应李麒麟	1236586		2020-07-18T14:55:55.576126
9	成都一影院复映首日票卖光	1188086		2020-07-18T14:55:55.576251
10	王毅说美方哪里还有大国应有的样子	1168009		2020-07-18T14:55:55.576379
11	换车忘记告诉狗了	1164982	沸	2020-07-18T14:55:55.576504
12	快乐大本营	1152964	新	2020-07-18T14:55:55.576662
13	顾佳打人	923395	新	2020-07-18T14:55:55.576820
14	三浦春马最后一条微博	798909	热	2020-07-18T14:55:55.576977
15	江苏靖江通报高一期末试卷泄露	723206	新	2020-07-18T14:55:55.577136
16	城田优唱着歌哭了	713782		2020-07-18T14:55:55.577292
17	5岁娃设无人收银诚实商店	698165		2020-07-18T14:55:55.577417
18	范冰冰 努力坚强的活着	697448	新	2020-07-18T14:55:55.577542
19	英国威胁停止向香港派遣法官	685507	新	2020-07-18T14:55:55.577701
20	6秒说出8句英文	631053	新	2020-07-18T14:55:55.577857
21	BLACKPINK一位	487804		2020-07-18T14:55:55.578014
22	伊朗已有2500万人感染新冠	463473		2020-07-18T14:55:55.578138
23	当爸爸的就这样被套路了	452218	新	2020-07-18T14:55:55.578263
24	这年头水居然会敷面膜	451704		2020-07-18T14:55:55.578418
25	广州漫展	431877		2020-07-18T14:55:55.578540
26	iG RNG	373970	新	2020-07-18T14:55:55.578660
27	恋空	352505		2020-07-18T14:55:55.578816
28	美国得州一监狱1072名囚犯感染新冠	308003	新	2020-07-18T14:55:55.578942
29	四川话有多简洁明了	221458		2020-07-18T14:55:55.579099
30	夫妻分分合合床	212341		2020-07-18T14:55:55.579223
31	RNG第一局优势被翻盘	209745	新	2020-07-18T14:55:55.579348
32	杭州失踪女子	202625		2020-07-18T14:55:55.579505
33	赵丽颖给包贴创可贴	200593		2020-07-18T14:55:55.579629
34	顾佳人设	197894		2020-07-18T14:55:55.579752
35	特朗普称不会发布全国性口罩强制令	193380		2020-07-18T14:55:55.579876
36	李光洙认证中国分洙	190678		2020-07-18T14:55:55.580014
37	全职太太算不算独立女性	177905		2020-07-18T14:55:55.580145
38	编剧六六 黄磊	177818		2020-07-18T14:55:55.580263
39	明日之子热血感	165298	新	2020-07-18T14:55:55.580358
40	乌鲁木齐全市范围分批开展免费核酸检测	146710		2020-07-18T14:55:55.580478
41	上海中考成绩	145197		2020-07-18T14:55:55.580573
42	乌鲁木齐进入疫情防控战时状态	138965		2020-07-18T14:55:55.580665
43	北京仅剩1个中风险地区	136714		2020-07-18T14:55:55.580761
44	香港市民为遭受洪灾同胞录视频打气	130785		2020-07-18T14:55:55.580855
45	影院将实行一键隔座售票	127994		2020-07-18T14:55:55.580950
46	上海电影节片单	122593	新	2020-07-18T14:55:55.581044
47	安徽32条河湖超警戒水位	119317		2020-07-18T14:55:55.581163
48	海军航空兵版Mojito	118378	新	2020-07-18T14:55:55.581258
49	日本设计师用310颗珍珠做口罩	118224		2020-07-18T14:55:55.581377
50	SSAK3新歌	111553		2020-07-18T14:55:55.581471
