排名	关键词	热度	特征	时间
1	杨国福邀请张亮代言	5427149	新	2020-08-10T10:52:54.730592
2	朋友圈骂人被判朋友圈道歉10天	2279084	新	2020-08-10T10:52:54.730794
3	雷军十年演讲	2177587	荐	2020-08-10T10:52:54.730962
4	张朝阳称自己每天只睡4个小时	2140046	热	2020-08-10T10:52:54.731123
5	宋妍霏助理手机壁纸	1831233	热	2020-08-10T10:52:54.731285
6	杭州九价HPV	1384094	新	2020-08-10T10:52:54.731444
7	浙江语文阅卷组长回应出版高考作文书	1083461		2020-08-10T10:52:54.731601
8	微软回应断供中国	977498		2020-08-10T10:52:54.731730
9	张玉环回应申请国家赔偿	883784	热	2020-08-10T10:52:54.731853
10	毛里求斯十多万志愿者加入清洁行动	873349	新	2020-08-10T10:52:54.732025
11	花木兰确认内地影院上映	797005	新	2020-08-10T10:52:54.732190
12	要骗一个人有多简单	718764	新	2020-08-10T10:52:54.732347
13	吴昕VOGUE复古大片	709015		2020-08-10T10:52:54.732505
14	北大牌匾录取通知书	589075		2020-08-10T10:52:54.732631
15	明星祝福视频产业链	547502		2020-08-10T10:52:54.732756
16	女公交司机在车上设置妈咪小屋	528029	新	2020-08-10T10:52:54.732880
17	母亲救子溺亡男孩哭喊我错了	525875	新	2020-08-10T10:52:54.733040
18	基金	516694		2020-08-10T10:52:54.733197
19	东芝正式退出笔记本电脑业务	501097		2020-08-10T10:52:54.733321
20	真的有漫画脸女孩吗	488300	新	2020-08-10T10:52:54.733446
21	刘璇二胎得女	483195	热	2020-08-10T10:52:54.733602
22	大连10岁女童被害案法院判赔128万	475864	新	2020-08-10T10:52:54.733757
23	上海暴雨	447484	新	2020-08-10T10:52:54.733914
24	官方回应是否启动对张玉环案追责	345642	新	2020-08-10T10:52:54.734070
25	日本小哥改造破烂卧室	344870		2020-08-10T10:52:54.734227
26	河南两儿一孙被枪杀案凶手获死刑	341908	新	2020-08-10T10:52:54.734353
27	官方回应广西男子锁妻	334316		2020-08-10T10:52:54.734508
28	央行行长谈下半年最大挑战	330180		2020-08-10T10:52:54.734634
29	崔天凯回应多个中美热点话题	329072		2020-08-10T10:52:54.734757
30	朴宰范中文rap	329060		2020-08-10T10:52:54.734881
31	吴亦凡皮质中山装	325993		2020-08-10T10:52:54.735006
32	湖南5人结伴漂流2人死亡	312691		2020-08-10T10:52:54.735129
33	环卫工翻8吨垃圾帮找通知书	311172	新	2020-08-10T10:52:54.735254
34	黎巴嫩环境部长辞职	267491		2020-08-10T10:52:54.735410
35	中国商人买下标价1000万元口罩	241185		2020-08-10T10:52:54.735532
36	全国高速将统一限速标志	220998	新	2020-08-10T10:52:54.735659
37	LPL季后赛对阵	217063		2020-08-10T10:52:54.735815
38	张靓颖海豚音rap	210907		2020-08-10T10:52:54.735939
39	菊次郎的夏天确认引进	207631		2020-08-10T10:52:54.736077
40	中国新说唱主题曲	195491		2020-08-10T10:52:54.736205
41	你镜头下的网红公路	193784		2020-08-10T10:52:54.736329
42	拍照如何显腿长	187132	新	2020-08-10T10:52:54.736452
43	THE9首张EP	184771		2020-08-10T10:52:54.736607
44	四川第一封高考录取通知书发出	180258	新	2020-08-10T10:52:54.736732
45	猪肉价格上涨85.7%	178586		2020-08-10T10:52:54.736891
46	浴室都是演唱会现场	175971	新	2020-08-10T10:52:54.737017
47	李宇春绿色彩绘	170439	新	2020-08-10T10:52:54.737173
48	复课第一天班主任拥抱每名学生	167517		2020-08-10T10:52:54.737329
49	股市	163201		2020-08-10T10:52:54.737454
50	蓝色格纹穿搭	162617	新	2020-08-10T10:52:54.737577
