排名	关键词	热度	特征	时间
1	张翰方否认与郑爽复合	4473809	热	2020-07-05T07:13:36.633418
2	毛坦厂中学低调送考	2767261		2020-07-05T07:13:36.633555
3	姜贞羽讲话任豪对着镜头笑	2721323	新	2020-07-05T07:13:36.633653
4	张艺凡腰伤打封闭	1655655	热	2020-07-05T07:13:36.633766
5	高考生遇停电挂台灯学习老师流泪	1417792	新	2020-07-05T07:13:36.633877
6	港警水炮车雷霆出击	763073	新	2020-07-05T07:13:36.633985
7	挑西瓜届的扛把子	549695		2020-07-05T07:13:36.634101
8	幼儿园老师把48个孩子背回教室	493821		2020-07-05T07:13:36.634200
9	世卫停止在团结试验中使用羟氯喹	378710		2020-07-05T07:13:36.634301
10	云南新增2例俄罗斯输入无症状感染者	359325	新	2020-07-05T07:13:36.634398
11	徐艺洋给刘些宁擦泪	357126		2020-07-05T07:13:36.634520
12	35岁C罗创尤文59年新纪录	353148		2020-07-05T07:13:36.634616
13	2020高考倒计时2天	341023		2020-07-05T07:13:36.634711
14	图书馆留言大叔获聘书屋公益代言人	340512		2020-07-05T07:13:36.634807
15	北京新增病例连续7天个位数	336836		2020-07-05T07:13:36.634902
16	范冰冰港风胶片大片	334327		2020-07-05T07:13:36.634997
17	怎么能把娃问崩溃	330636	新	2020-07-05T07:13:36.635092
18	粉笔模考	329581		2020-07-05T07:13:36.635212
19	重庆暴雨致河水倒灌	327031	新	2020-07-05T07:13:36.635307
20	留学生说没人能诋毁我的祖国	324242	新	2020-07-05T07:13:36.635426
21	侃爷宣布竞选美国总统	320443		2020-07-05T07:13:36.635545
22	火箭炮空中炸裂像流星雨	319026	新	2020-07-05T07:13:36.635641
23	电鱼船发现记者无人机后弃工具躲藏	270462	新	2020-07-05T07:13:36.635759
24	英国百年前狗墓碑被移除	260909		2020-07-05T07:13:36.635879
25	微贷网被立案侦查	198359		2020-07-05T07:13:36.635973
26	杨超越造句龙丹妮长得不行	187824		2020-07-05T07:13:36.636086
27	郑恺欠苗苗一个婚礼	183032		2020-07-05T07:13:36.636182
28	武汉暴雨	174392		2020-07-05T07:13:36.636276
29	小娘惹	164987		2020-07-05T07:13:36.636369
30	援鄂医护给医学生送签名版防护服	152501		2020-07-05T07:13:36.636462
31	为什么R1SE不叫202	152040		2020-07-05T07:13:36.636553
32	绵绵冰	150099	新	2020-07-05T07:13:36.636645
33	彩虹合唱团改编版卡路里	146759		2020-07-05T07:13:36.636763
34	吃完草莓后的兔子	130974		2020-07-05T07:13:36.636856
35	试图混进鸭群的狗	129666		2020-07-05T07:13:36.636949
36	张雨剑性格	128767		2020-07-05T07:13:36.637042
37	徐艺洋的眼神太虐了	128601		2020-07-05T07:13:36.637138
38	香港女童说人不爱自己的国家就没用了	127769		2020-07-05T07:13:36.637230
39	学校花300万建防溺水教育基地	127655		2020-07-05T07:13:36.637325
40	北京新增2例确诊	125078		2020-07-05T07:13:36.637420
41	香港警嫂讲述被暴徒围堵经历	125036	新	2020-07-05T07:13:36.637513
42	天宝伏妖录	125009	新	2020-07-05T07:13:36.637633
43	李兰娟16字寄语年轻人	125008	新	2020-07-05T07:13:36.637753
44	生了个捕蚊器宝宝	120371	新	2020-07-05T07:13:36.637871
45	上海新增1例境外输入确诊详情	119989	新	2020-07-05T07:13:36.637989
46	为了引孔雀开屏有多拼	119228	新	2020-07-05T07:13:36.638109
47	陈伟霆过山车直拍	118482		2020-07-05T07:13:36.638229
48	赵薇方辟谣离婚	117839		2020-07-05T07:13:36.638322
49	女子飙青藏高原致脑动脉瘤破裂	117018		2020-07-05T07:13:36.638415
50	试验六号02星发射成功	116798		2020-07-05T07:13:36.638508
