排名	关键词	热度	特征	时间
1	周淼被开除	161716	热	2020-09-05T22:33:41.174832
2	天降铁球砸死女婴整栋楼被判赔	141059	沸	2020-09-05T22:33:41.174970
3	陈钰琪私宠时刻	136902	荐	2020-09-05T22:33:41.175092
4	罗冠军声明	135364	沸	2020-09-05T22:33:41.175208
5	陈学冬	134293		2020-09-05T22:33:41.175325
6	腾讯微博9月28日停止运营	105873		2020-09-05T22:33:41.175415
7	王一博好野	91911	沸	2020-09-05T22:33:41.175512
8	电子厂回应发员工证件时随手扔地上	81041		2020-09-05T22:33:41.175626
9	特朗普宣称中国死亡人数比美国多得多	74994	沸	2020-09-05T22:33:41.175717
10	miumiu好可爱	71903		2020-09-05T22:33:41.175831
11	快乐大本营	68959		2020-09-05T22:33:41.175921
12	李尖尖凌霄贺子秋打哑谜	68752		2020-09-05T22:33:41.176022
13	三金跳过去抱住张艺兴	60701		2020-09-05T22:33:41.176121
14	过山车故障20名游客倒挂空中	53677		2020-09-05T22:33:41.176213
15	这就是街舞	53384		2020-09-05T22:33:41.176303
16	梁颖委托律师公开道歉	51833		2020-09-05T22:33:41.176391
17	两女子地铁站内劈叉被行政警告	51309		2020-09-05T22:33:41.176481
18	中国与54个国家高等教育学历学位互认	51158		2020-09-05T22:33:41.176570
19	长租公寓高收低租	50237		2020-09-05T22:33:41.176659
20	张天爱太惨了	50041		2020-09-05T22:33:41.176748
21	邹市明教Uzi打拳	49363		2020-09-05T22:33:41.176837
22	平凡的荣耀	48846		2020-09-05T22:33:41.176928
23	错换人生28年当事人索赔273万	48566		2020-09-05T22:33:41.177016
24	高校宿舍楼放女性卫生用品售货机	44438		2020-09-05T22:33:41.177104
25	药水哥打拳	44394		2020-09-05T22:33:41.177193
26	吴宣仪妈妈朋友圈	44283		2020-09-05T22:33:41.177283
27	说唱新世代	43580		2020-09-05T22:33:41.177371
28	国产新冠灭活疫苗实物首次亮相	43520		2020-09-05T22:33:41.177460
29	世界反兴奋剂机构或将制裁美国	43508		2020-09-05T22:33:41.177547
30	难听	43498		2020-09-05T22:33:41.177634
31	肖杰害我担心了一个星期	43078		2020-09-05T22:33:41.177723
32	跨界歌王	41485		2020-09-05T22:33:41.177812
33	乐队的夏天	40244		2020-09-05T22:33:41.177901
34	特朗普政府考虑将中芯国际列入黑名单	40231		2020-09-05T22:33:41.177990
35	金子涵力气	40219		2020-09-05T22:33:41.178079
36	胡宇桐臧鸿飞现场和解	37969		2020-09-05T22:33:41.178169
37	徐洋跪地亲吻舞台	33514		2020-09-05T22:33:41.178257
38	上海17岁男生考入中科大少年班	33162		2020-09-05T22:33:41.178345
39	明日之子三强乐团	32215		2020-09-05T22:33:41.178433
40	银河系乐团淘汰	32186		2020-09-05T22:33:41.178522
41	秦霄贤大波浪舞台好炸	31411		2020-09-05T22:33:41.178610
42	李海潮贺梅约会	30711		2020-09-05T22:33:41.178698
43	信条解析	28732		2020-09-05T22:33:41.178785
44	孙弈秋被排挤	26426		2020-09-05T22:33:41.178872
45	终止一段无聊对话的方法	25856		2020-09-05T22:33:41.178960
46	阻止车辆过桥30秒后桥塌了	21780		2020-09-05T22:33:41.179049
47	大自然的鬼斧神工有多美	21743		2020-09-05T22:33:41.179137
48	以家人之名	16832		2020-09-05T22:33:41.179225
49	中级经济法	16442		2020-09-05T22:33:41.179313
50	海浪来时黄明昊一把抱起安崎	16233		2020-09-05T22:33:41.179401
