排名	关键词	热度	特征	时间
1	杭州警方通报女子失踪案	3106697	沸	2020-07-24T03:39:44.265134
2	罗艳与妈妈决裂	1666848	新	2020-07-24T03:39:44.265268
3	宋茜范丞丞催你登机	1649739	荐	2020-07-24T03:39:44.265383
4	全球约一半新冠病例集中在3个国家	1635164		2020-07-24T03:39:44.265495
5	吴承恩故居现水帘洞厕所	1630525	热	2020-07-24T03:39:44.265583
6	花木兰再次撤档	1622478	新	2020-07-24T03:39:44.265691
7	硬糖少女换logo	1422410		2020-07-24T03:39:44.265799
8	特朗普取消佛罗里达共和党大会	743689	新	2020-07-24T03:39:44.265885
9	全球航空公司已倒闭23家	693956		2020-07-24T03:39:44.265993
10	检方回应女子不堪家暴跳楼	686402		2020-07-24T03:39:44.266078
11	大连新增无症状感染者15例	685763	新	2020-07-24T03:39:44.266163
12	美国确诊新冠新增100万人只用了15天	678521	新	2020-07-24T03:39:44.266270
13	武汉方舱备考女孩想报师范专业	559890	新	2020-07-24T03:39:44.266377
14	全国首个强制报告App上线	556265	新	2020-07-24T03:39:44.266483
15	李沁生图	437410	热	2020-07-24T03:39:44.266589
16	被洪水卷走的排长目前生命体征平稳	427821		2020-07-24T03:39:44.266696
17	男生从清华退学后重读考699分	425421	新	2020-07-24T03:39:44.266796
18	起底杭州失联女子丈夫	420860	新	2020-07-24T03:39:44.266918
19	钟晓芹钟晓阳好甜	411129		2020-07-24T03:39:44.267038
20	高考考出高中以来最高分喜极而泣	407708		2020-07-24T03:39:44.267134
21	印度女子请愿让男性分担家务	401162		2020-07-24T03:39:44.267228
22	三十而已	392380		2020-07-24T03:39:44.267322
23	Angelababy冲浪	386733		2020-07-24T03:39:44.267415
24	红杉等外资拟收购TikTok	382390	新	2020-07-24T03:39:44.267509
25	高考成绩最好的一科	379210		2020-07-24T03:39:44.267627
26	青瓦台就朴元淳涉性骚扰案表态	296791	新	2020-07-24T03:39:44.267720
27	小学美术老师画钟南山黑板报送毕业生	281132		2020-07-24T03:39:44.267839
28	养狗都有哪些不开心	280823		2020-07-24T03:39:44.267932
29	世卫反驳称蓬佩奥指责毫无根据	266771		2020-07-24T03:39:44.268041
30	梁爽段家宝和好	255883		2020-07-24T03:39:44.268143
31	NBA	245854	新	2020-07-24T03:39:44.268235
32	新职业人才缺口近千万	237743		2020-07-24T03:39:44.268353
33	在图书馆收获爱情	233269		2020-07-24T03:39:44.268446
34	美驻武汉总领馆部分外交人员6月已返汉	231744		2020-07-24T03:39:44.268540
35	火箭少女达拉崩吧舞台	230427		2020-07-24T03:39:44.268635
36	湖人 独行侠	219592		2020-07-24T03:39:44.268729
37	星际穿越重映定档	214516	新	2020-07-24T03:39:44.268823
38	31省区市新增21例确诊	210649	新	2020-07-24T03:39:44.268941
39	陈卓璇 清醒的人往往都孤独	203265		2020-07-24T03:39:44.269059
40	一字马女孩高考成绩457分	174810		2020-07-24T03:39:44.269153
41	漂亮书生	172864		2020-07-24T03:39:44.269247
42	长江上游将有一次明显洪水过程	150835		2020-07-24T03:39:44.269341
43	受过军训的饺子	144742		2020-07-24T03:39:44.269435
44	醉酒男攀桥坠亡家属索赔31万	141339		2020-07-24T03:39:44.269528
45	张起灵打戏好帅	137734		2020-07-24T03:39:44.269620
46	美国新冠肺炎确诊超402万例	137612		2020-07-24T03:39:44.269713
47	女子不堪家暴跳楼后1年仍无法离婚	133498		2020-07-24T03:39:44.269806
48	李佳琦直播	132039		2020-07-24T03:39:44.269899
49	反矫达人吴镇宇	122470		2020-07-24T03:39:44.269992
50	大连疫情	121571		2020-07-24T03:39:44.270084
