排名	关键词	热度	特征	时间
1	张亮为赵丽颖发声	1647951	热	2020-08-09T18:28:30.736220
2	央视专访全球首位新冠肺移植出院患者	1491998	新	2020-08-09T18:28:30.736357
3	小五兄弟浙YOUNG出道	1461321	荐	2020-08-09T18:28:30.736475
4	青海网红公路因拍照发生8起交通事故	1417176	新	2020-08-09T18:28:30.736590
5	杂技演员从8米高飞轮坠下身亡	1345023	新	2020-08-09T18:28:30.736699
6	亲爱的挚爱的路透	1183974		2020-08-09T18:28:30.736810
7	虽然是精神病但没关系	850105		2020-08-09T18:28:30.736899
8	备降西安东航航班舱内视频	708611	新	2020-08-09T18:28:30.736986
9	北京开学时间	688000		2020-08-09T18:28:30.737094
10	俄外交部就美方打压TikTok表态	687037		2020-08-09T18:28:30.737179
11	宁静郁可唯郑希怡FLOW好炸	686908		2020-08-09T18:28:30.737265
12	蔡徐坤激光舞台	568326	新	2020-08-09T18:28:30.737349
13	万茜主持	563737		2020-08-09T18:28:30.737456
14	美国新冠肺炎确诊超500万人	486890	新	2020-08-09T18:28:30.737540
15	天天向上	455797		2020-08-09T18:28:30.737647
16	北京暴雨	455293		2020-08-09T18:28:30.737732
17	毛不易 无问	451657	新	2020-08-09T18:28:30.737816
18	钟山说下半年有三项最大挑战	447647	热	2020-08-09T18:28:30.737923
19	茂名被逼婚少女爷爷发声	445108		2020-08-09T18:28:30.738039
20	河北科技大学	443636		2020-08-09T18:28:30.738137
21	半泽直树	440955		2020-08-09T18:28:30.738233
22	欧阳娜娜颓废唱腔	436919		2020-08-09T18:28:30.738327
23	小伙穷游四川绵阳后失联23天	403491		2020-08-09T18:28:30.738420
24	极限挑战	401816		2020-08-09T18:28:30.738514
25	7岁男孩去世捐献器官救6人	401681		2020-08-09T18:28:30.738609
26	阅读理解能力有多重要	401655		2020-08-09T18:28:30.738703
27	Jasper抱弟弟	401642		2020-08-09T18:28:30.738798
28	朱一龙手心画太阳	373672		2020-08-09T18:28:30.738891
29	享受国务院津贴的导弹兵王退休	326634		2020-08-09T18:28:30.738984
30	黎巴嫩新闻部长辞职	304900		2020-08-09T18:28:30.739078
31	琉璃	302571		2020-08-09T18:28:30.739171
32	张紫宁弹唱送别	301993		2020-08-09T18:28:30.739263
33	西奥离婚	286303		2020-08-09T18:28:30.739355
34	内蒙古草原龙卷风	244510	新	2020-08-09T18:28:30.739448
35	特朗普签署行政令延长部分救助计划	242259		2020-08-09T18:28:30.739566
36	FPX SN	241943	新	2020-08-09T18:28:30.739660
37	35万买商铺被改成公厕	216896		2020-08-09T18:28:30.739777
38	马伯骞张颜齐高天佐rap	200194		2020-08-09T18:28:30.739872
39	赵丽颖粉色波点抹胸裙	190218		2020-08-09T18:28:30.739965
40	妈妈真的第一个来接我了	172542		2020-08-09T18:28:30.740069
41	张公案作者辟谣	169071		2020-08-09T18:28:30.740164
42	停车场变停猫场	165884		2020-08-09T18:28:30.740256
43	4AM状态	158727		2020-08-09T18:28:30.740349
44	货主回应遇车祸7吨猪肉遭哄抢	152460		2020-08-09T18:28:30.740447
45	高一常考倒数第一男生考入清华	129536		2020-08-09T18:28:30.740539
46	爱之初	116617		2020-08-09T18:28:30.740631
47	南风状态	116382		2020-08-09T18:28:30.740724
48	矿井停产20年溪水仍是黄褐色	115618		2020-08-09T18:28:30.740816
49	沈阳警方侦破特大毒品案	87829		2020-08-09T18:28:30.740911
50	特谢拉梅开二度	87393	新	2020-08-09T18:28:30.741004
