排名	关键词	热度	特征	时间
1	洛天依在李佳琦直播间唱歌没声音	2052112	热	2020-04-21T18:30:35.329266
2	连云港化工厂爆炸	1645029	新	2020-04-21T18:30:35.329356
3	靳东黄景瑜 男人第六感	1482419	荐	2020-04-21T18:30:35.329429
4	外交部提醒中国公民暂勿出国旅行	1343898	新	2020-04-21T18:30:35.329501
5	谢安然从150斤瘦到90斤	1040891	热	2020-04-21T18:30:35.329572
6	人民日报薇娅直播	1019701		2020-04-21T18:30:35.329641
7	鹅太子	921957	热	2020-04-21T18:30:35.329697
8	张文宏回应不能喝粥	753463		2020-04-21T18:30:35.329765
9	马云盖茨入选全球最伟大抗疫领袖	750760	新	2020-04-21T18:30:35.329820
10	肖战工作室声明	698736	热	2020-04-21T18:30:35.329889
11	毛不易 写了一些场面话	657165	热	2020-04-21T18:30:35.329958
12	夏远于小卉分手	622001		2020-04-21T18:30:35.330026
13	世界经济面临的危机比2008年严重得多	592936	新	2020-04-21T18:30:35.330081
14	贵州最长寿男性116岁了	425691	新	2020-04-21T18:30:35.330149
15	韩安冉 小猪先生	397831	热	2020-04-21T18:30:35.330215
16	宋仁宗宠徽柔	396485		2020-04-21T18:30:35.330283
17	女生自拍时千万别打喷嚏	386079	新	2020-04-21T18:30:35.330338
18	鹿晗花瓣衬衫	380248		2020-04-21T18:30:35.330404
19	哈尔滨疑似源头韩某去过上海	378032		2020-04-21T18:30:35.330458
20	纽约州长弟弟结束隔离	373251	新	2020-04-21T18:30:35.330512
21	李汶翰 不要再打着我的名义骗钱	345506		2020-04-21T18:30:35.330579
22	武汉汉街的一日三餐	327759	新	2020-04-21T18:30:35.330634
23	新乡市委书记回应记者被殴打	319784	新	2020-04-21T18:30:35.330701
24	创3只有7个成团位	315370		2020-04-21T18:30:35.330767
25	张贵妃讽刺曹皇后	308610		2020-04-21T18:30:35.330822
26	甘肃一对母子驾车失控坠入黄河	296209		2020-04-21T18:30:35.330876
27	美股	269743		2020-04-21T18:30:35.330929
28	创3主题曲	265156		2020-04-21T18:30:35.330983
29	英国女王举行视频生日派对	257920		2020-04-21T18:30:35.331038
30	记者采访4名儿童被埋遭殴打	254116		2020-04-21T18:30:35.331093
31	女生的耳朵有多忙	248441		2020-04-21T18:30:35.331146
32	薇娅直播	232919		2020-04-21T18:30:35.331199
33	何雯娜梁超奥运婚纱照	227153		2020-04-21T18:30:35.331252
34	意大利5月4日起重新开放	223363		2020-04-21T18:30:35.331305
35	韩国国内航班密度堪比公交	222099		2020-04-21T18:30:35.331358
36	MBC	219164		2020-04-21T18:30:35.331411
37	清平乐预告	210760	新	2020-04-21T18:30:35.331464
38	3月没见女儿认不出消防员父亲	203640		2020-04-21T18:30:35.331531
39	极光美甲	190264		2020-04-21T18:30:35.331584
40	4名遇难男童家属已接受赔偿	182886		2020-04-21T18:30:35.331637
41	长沙一中学体育馆改食堂	164181		2020-04-21T18:30:35.331690
42	减脂无米炒饭	162409		2020-04-21T18:30:35.331744
43	林俊杰萧敬腾互换头像	161900		2020-04-21T18:30:35.331797
44	张文宏给开学复课支招	140082		2020-04-21T18:30:35.331849
45	明起武汉地铁公交出租车全面恢复	135877		2020-04-21T18:30:35.331902
46	刘些宁甩头发	131703		2020-04-21T18:30:35.331955
47	赣榆巨响	131015		2020-04-21T18:30:35.332008
48	吐司的可爱吃法	127793		2020-04-21T18:30:35.332061
49	内蒙古大风掀翻屋顶刮断电线杆	115187		2020-04-21T18:30:35.332114
50	陈伟霆剃头	112416		2020-04-21T18:30:35.332168
