排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	3731821	沸	2020-09-12T18:04:51.631045
2	沪苏浙皖9月30日起互认电子驾照	1885966		2020-09-12T18:04:51.631235
3	易烊千玺加盟街舞3总决赛	1471587	新	2020-09-12T18:04:51.631362
4	李心艾胖了	1295967	热	2020-09-12T18:04:51.631516
5	别说再见好吗 自己转身走吧	1217479	新	2020-09-12T18:04:51.631663
6	九月就抽9999	977568	荐	2020-09-12T18:04:51.631808
7	快乐大本营	707029		2020-09-12T18:04:51.631954
8	蚂蚁集团否认与李开复有过合作	623164		2020-09-12T18:04:51.632081
9	福奇不同意特朗普疫情将尽说法	588924	新	2020-09-12T18:04:51.632209
10	姐姐开场这就是街舞	587910		2020-09-12T18:04:51.632374
11	武汉东湖现水下森林	585744		2020-09-12T18:04:51.632503
12	明日之子总决赛	574857		2020-09-12T18:04:51.632632
13	酒店人员擅闯房间应如何处罚	524544	新	2020-09-12T18:04:51.632759
14	四川苍溪小学生死前遭体罚	429581		2020-09-12T18:04:51.632917
15	演员请就位预告	426275		2020-09-12T18:04:51.633044
16	新闻联播新主播宝晓峰	383839		2020-09-12T18:04:51.633172
17	义乌教师年终奖9万多	383431		2020-09-12T18:04:51.633297
18	山东乳山海景房低至每平米1800元	381930		2020-09-12T18:04:51.633423
19	七旬老兵穿军装送孙女报到	381531		2020-09-12T18:04:51.633551
20	周扬青晒生日礼物	379522	热	2020-09-12T18:04:51.633676
21	jinoo	379106		2020-09-12T18:04:51.633832
22	王一博反撩小宝	377231		2020-09-12T18:04:51.633958
23	狗狗获救不停回看救它的消防员	377111		2020-09-12T18:04:51.634083
24	记者调查直播带货卖假货	356366		2020-09-12T18:04:51.634207
25	马伊琍 不太赞同强调女性题材	355745	热	2020-09-12T18:04:51.634331
26	肖杰苏恋雅跳出了恐怖片	350380		2020-09-12T18:04:51.634489
27	八佰	342244		2020-09-12T18:04:51.634612
28	美印将签关键军事协议共享信息	339447	新	2020-09-12T18:04:51.634737
29	以色列与巴林同意建立全面外交关系	337584		2020-09-12T18:04:51.634894
30	Angelababy为杨幂庆生	332976		2020-09-12T18:04:51.635020
31	王嘉尔选人眼光	328332		2020-09-12T18:04:51.635145
32	拍照的时候不小心换了脸	328170		2020-09-12T18:04:51.635269
33	郝帅撒娇	290901	新	2020-09-12T18:04:51.635393
34	安倍辞职后首次赴医院就诊	277733		2020-09-12T18:04:51.635551
35	焉栩嘉炒酸奶	277686	新	2020-09-12T18:04:51.635676
36	气运联盟最强厂牌	277506	新	2020-09-12T18:04:51.635832
37	美好的时光	277204		2020-09-12T18:04:51.635987
38	酒店回应陌生男子夜闯女生房间	248722		2020-09-12T18:04:51.636118
39	水果星球把唢呐融合得太好了	246436		2020-09-12T18:04:51.636208
40	费启鸣因追星杨幂成功笑到脱臼	246033		2020-09-12T18:04:51.636297
41	说唱新世代首次公演	242044		2020-09-12T18:04:51.636382
42	EDG	239489		2020-09-12T18:04:51.636465
43	气运联盟又跑调了	224917		2020-09-12T18:04:51.636550
44	碰瓷鹅	175627		2020-09-12T18:04:51.636635
45	阴阳师	169221		2020-09-12T18:04:51.636719
46	旷视科技回应李开复口误	162964	新	2020-09-12T18:04:51.636802
47	西藏军区联合拔点演练炸毁坦克	133902		2020-09-12T18:04:51.636915
48	中国代表在联大严厉驳斥美方无端指责	65682		2020-09-12T18:04:51.637011
49	联合国大会通过新冠肺炎疫情决议	61903		2020-09-12T18:04:51.637106
50	李宇春最后一秒含泪捞人	61404		2020-09-12T18:04:51.637200
