排名	关键词	热度	特征	时间
1	老师教孩子怀孕知识被家长吐槽	3322822	沸	2020-09-22T09:07:37.913898
2	小张被浴室玻璃门割伤手	1673678	沸	2020-09-22T09:07:37.914021
3	关晓彤代言朵梵	1224858	荐	2020-09-22T09:07:37.914123
4	歌手不做了	1180469	沸	2020-09-22T09:07:37.914225
5	小张这么帅怎么可以受伤	1172251	新	2020-09-22T09:07:37.914330
6	沛纳海登陆天猫	1112932	荐	2020-09-22T09:07:37.914432
7	王冰冰	1106340	新	2020-09-22T09:07:37.914525
8	埃及新出土27具千年古棺	914650	新	2020-09-22T09:07:37.914617
9	今年在学研究生将达300万人	635755		2020-09-22T09:07:37.914712
10	向特朗普寄毒信加拿大妇女身份	602452		2020-09-22T09:07:37.914791
11	陈意涵一家同框	592748		2020-09-22T09:07:37.914868
12	当大雄爸爸见到了已经去世的奶奶	578563	沸	2020-09-22T09:07:37.914945
13	百变大咖秀回归	483571		2020-09-22T09:07:37.915042
14	王嘉尔第一次吃糖蒜的表情	424876	热	2020-09-22T09:07:37.915118
15	蓝藻细菌导致数百头大象死亡	380200		2020-09-22T09:07:37.915214
16	三年超4万人涉嫌性侵未成年人	371639		2020-09-22T09:07:37.915290
17	在一起定档	368209		2020-09-22T09:07:37.915367
18	瑞幸咖啡不正当竞争行为被罚	366678		2020-09-22T09:07:37.915444
19	美国首支太空部队登陆卡塔尔	362780	新	2020-09-22T09:07:37.915519
20	将学位论文作假作为信用记录	360031		2020-09-22T09:07:37.915614
21	杨紫大提琴手造型	355459		2020-09-22T09:07:37.915690
22	中国新说唱帮唱嘉宾	352177	新	2020-09-22T09:07:37.915767
23	女友为高以翔庆生	349098		2020-09-22T09:07:37.915863
24	余生请多指教新预告	347306		2020-09-22T09:07:37.915939
25	2020年仅剩100天	343569		2020-09-22T09:07:37.916031
26	贵阳一援鄂医生被醉驾司机撞亡	342245	新	2020-09-22T09:07:37.916112
27	原来养猫还能应急	315240		2020-09-22T09:07:37.916209
28	刘璇晒八本育儿日记	285958		2020-09-22T09:07:37.916286
29	乔治遭队友白眼	254183		2020-09-22T09:07:37.916363
30	中国农民丰收节	250489		2020-09-22T09:07:37.916439
31	被迫合照的大爷	247867		2020-09-22T09:07:37.916516
32	银保监会一处长地铁猥亵被行拘	244334	新	2020-09-22T09:07:37.916592
33	美国三城市被归为无政府主义管辖区	216391	新	2020-09-22T09:07:37.916687
34	送给前男友的歌	196725	新	2020-09-22T09:07:37.916784
35	美国宣布制裁伊朗国防部	196447		2020-09-22T09:07:37.916878
36	折耳根泡芙	196266		2020-09-22T09:07:37.916955
37	陈伟霆回应高铁上要签名的粉丝	196011		2020-09-22T09:07:37.917029
38	秋分	186155		2020-09-22T09:07:37.917105
39	流金岁月片花	180695		2020-09-22T09:07:37.917177
40	二三线城市房贷现收紧迹象	166712	新	2020-09-22T09:07:37.917250
41	山下智久将于10月复出	162334		2020-09-22T09:07:37.917345
42	姜子牙制作特辑	160577		2020-09-22T09:07:37.917421
43	明星贵气群像	155709	新	2020-09-22T09:07:37.917497
44	维权3年210个车位归业主	155604	新	2020-09-22T09:07:37.917591
45	72岁武汉老人跨越1800公里答谢医护	154677	新	2020-09-22T09:07:37.917686
46	宿舍迎接国庆的仪式感	154311	新	2020-09-22T09:07:37.917783
47	司机回应被前车扔满窗奶茶	153627	新	2020-09-22T09:07:37.917878
48	辍学为父追凶17年男子发声	153511		2020-09-22T09:07:37.917972
49	教育部称将来体育课也必须布置作业	152830	新	2020-09-22T09:07:37.918048
50	阿尔茨海默病好让人难过	152439		2020-09-22T09:07:37.918143
