排名	关键词	热度	特征	时间
1	向迪丽热巴求婚男子已被送警察局	4564026	沸	2020-06-08T03:35:09.327144
2	操场埋尸案家属放弃民事赔偿	2195359	新	2020-06-08T03:35:09.327290
3	何洛洛坐塌蛋糕	2184408	热	2020-06-08T03:35:09.327421
4	华晨宇和左立轧马路喝啤酒	2183406	新	2020-06-08T03:35:09.327547
5	韩国爆发抗议活动	1255243		2020-06-08T03:35:09.327669
6	那些不像成语的成语	880567	沸	2020-06-08T03:35:09.327766
7	英国示威者将奴隶贩子雕像扔进河中	742058	新	2020-06-08T03:35:09.327887
8	央视专访张伟丽	631111		2020-06-08T03:35:09.328020
9	多国民众示威游行高喊我不能呼吸	614368		2020-06-08T03:35:09.328121
10	小男孩高难度扔垃圾	612313	新	2020-06-08T03:35:09.328217
11	汪涵反应速度	536794	热	2020-06-08T03:35:09.328338
12	新冠肺炎治疗性抗体已进入临床试验	430315	新	2020-06-08T03:35:09.328457
13	南京茶摊奶奶又要出摊了	426404		2020-06-08T03:35:09.328575
14	美国国民警卫队从华盛顿特区撤出	327531		2020-06-08T03:35:09.328673
15	极限挑战	325462		2020-06-08T03:35:09.328769
16	特朗普	323739	新	2020-06-08T03:35:09.328865
17	陈数 不是	320815	新	2020-06-08T03:35:09.328985
18	海底最深处能看见什么	318226	新	2020-06-08T03:35:09.329104
19	苹果计划推出Apple Card分期服务	315063		2020-06-08T03:35:09.329224
20	越长大越不会与人相处交流	313091	新	2020-06-08T03:35:09.329320
21	戴萌说曾可妮建立凤凰帮	310696	新	2020-06-08T03:35:09.329439
22	检测酒驾未达标男子扑交警怀里	307605		2020-06-08T03:35:09.329561
23	创3排名	306912		2020-06-08T03:35:09.329657
24	四川公布3例境外输入详情	259708	新	2020-06-08T03:35:09.329753
25	美国新冠肺炎超193万例	249078		2020-06-08T03:35:09.329873
26	周深 不想睡	216577		2020-06-08T03:35:09.329968
27	邓伦男团制服	204968	新	2020-06-08T03:35:09.330063
28	陶勇谈高度近视治愈可能性	165900		2020-06-08T03:35:09.330181
29	中北大学	116620		2020-06-08T03:35:09.330275
30	路面现大量三角钉致多车接连爆胎	115486		2020-06-08T03:35:09.330369
31	杨超越吐槽司机开远光灯	114680		2020-06-08T03:35:09.330463
32	刘些宁排名	114504		2020-06-08T03:35:09.330557
33	中国为抗疫付出了多少	110681		2020-06-08T03:35:09.330651
34	香港特区政府谴责罢工罢课公投	105962		2020-06-08T03:35:09.330746
35	张文宏称防控目标是没有第二波疫情	101749	新	2020-06-08T03:35:09.330839
36	金子涵好美	101032		2020-06-08T03:35:09.330959
37	张艺凡街头跳时候	99024		2020-06-08T03:35:09.331054
38	天天向上	95932		2020-06-08T03:35:09.331149
39	FoFo	89532		2020-06-08T03:35:09.331242
40	早高峰未被让行拦车15分钟	84348		2020-06-08T03:35:09.331336
41	乃万小号	83641		2020-06-08T03:35:09.331430
42	姜贞羽哭着问有没有什么办法	83478		2020-06-08T03:35:09.331524
43	李连杰恩师谈马保国被KO	81749		2020-06-08T03:35:09.331619
44	哈工大百年校庆无人机表演	79533		2020-06-08T03:35:09.331713
45	在日本买杂志究竟会送什么	70001		2020-06-08T03:35:09.331807
46	男孩问抗疫小姐姐划出血痕的手还疼吗	68434		2020-06-08T03:35:09.331901
47	青柠椰汁酸辣螺蛳粉	67420		2020-06-08T03:35:09.331996
48	电视台翻车现场	64190		2020-06-08T03:35:09.332104
49	TS战胜DYG	57722		2020-06-08T03:35:09.332199
50	江苏泰兴一住户家中发生闪爆	54106		2020-06-08T03:35:09.332293
