排名	关键词	热度	特征	时间
1	宁静 不想交作业	3187485	热	2020-06-21T09:35:39.024670
2	香港18岁以上永久居民每人派发1万港元	2665679	新	2020-06-21T09:35:39.024795
3	吴奇隆说带娃不容易	2657250	荐	2020-06-21T09:35:39.024899
4	日环食直播	2454934	沸	2020-06-21T09:35:39.025001
5	张萌说黄晓明一言不合就发红包	1304662	热	2020-06-21T09:35:39.025099
6	遇见再见火箭少女101	1223059	荐	2020-06-21T09:35:39.025198
7	张雨绮牌大喇叭	1105630		2020-06-21T09:35:39.025296
8	各地日环食时间	886412	新	2020-06-21T09:35:39.025375
9	救跳楼女子9人获评见义勇为先进群体	779998	新	2020-06-21T09:35:39.025474
10	600公里高速磁浮试验样车成功试跑	594022		2020-06-21T09:35:39.025571
11	女儿为植物人父亲打造花园	538019	新	2020-06-21T09:35:39.025648
12	王祖蓝老婆怀二胎	486307		2020-06-21T09:35:39.025743
13	张文宏称北京疫情非第二波疫情来临	412867		2020-06-21T09:35:39.025827
14	日环食	386163		2020-06-21T09:35:39.025915
15	隐秘的角落 童话和现实	362572		2020-06-21T09:35:39.026001
16	夏至	357329		2020-06-21T09:35:39.026087
17	千名网友翻唱陌生人父亲30年前的歌	353099		2020-06-21T09:35:39.026172
18	北京日环食	349219	新	2020-06-21T09:35:39.026257
19	成都日环食	341816	新	2020-06-21T09:35:39.026363
20	重庆日环食	337595	新	2020-06-21T09:35:39.026468
21	特效都整不大李荣浩的眼睛	333338	新	2020-06-21T09:35:39.026572
22	郑钧回应网友骂刘芸	325708	热	2020-06-21T09:35:39.026678
23	少年之名主题曲	324440		2020-06-21T09:35:39.026786
24	特朗普建议放慢检测速度	316920	新	2020-06-21T09:35:39.026871
25	高校送毕业生7300份口红	313574		2020-06-21T09:35:39.026976
26	印度将500节火车车厢改造成病房	304706	新	2020-06-21T09:35:39.027063
27	余文乐老婆怀二胎	304039		2020-06-21T09:35:39.027169
28	黄子韬吃娃娃菜把牙吃断	301622		2020-06-21T09:35:39.027254
29	忙碌了两个小时的陈师傅	296352		2020-06-21T09:35:39.027338
30	特朗普竞选团队6人新冠病毒检测阳性	290557		2020-06-21T09:35:39.027422
31	爸爸的家庭地位有多卑微	285119	新	2020-06-21T09:35:39.027506
32	冰紫苏桃子姜	248714	新	2020-06-21T09:35:39.027612
33	摊应该这样摆	223367		2020-06-21T09:35:39.027717
34	隐秘的角落细节	207336		2020-06-21T09:35:39.027800
35	公职人员政务处分法全文公布	182104		2020-06-21T09:35:39.027883
36	郭敬明 吃力不讨好不就是我本人吗	173898		2020-06-21T09:35:39.027967
37	北大医生跪地急救膝盖渗血	173067		2020-06-21T09:35:39.028062
38	江苏事业单位考试	153764		2020-06-21T09:35:39.028147
39	谷歌被欧盟罚款5000万欧元	152192	新	2020-06-21T09:35:39.028230
40	发现父亲变老的瞬间	145698	新	2020-06-21T09:35:39.028341
41	夏至吃面	144115		2020-06-21T09:35:39.028446
42	垃圾分类版达拉崩吧	130075	新	2020-06-21T09:35:39.028530
43	90后警察沿用父亲警号	113499		2020-06-21T09:35:39.028635
44	校长报菜名式毕业典礼演讲	111295	新	2020-06-21T09:35:39.028720
45	父亲节表情包	109495		2020-06-21T09:35:39.028824
46	北京新增22例确诊	106639		2020-06-21T09:35:39.028908
47	李开复谈互联网巨头拿走个人数据	105960		2020-06-21T09:35:39.028992
48	说唱听我的	105592		2020-06-21T09:35:39.029074
49	爸爸带娃行为图鉴	105462		2020-06-21T09:35:39.029157
50	爸爸的鸡汤永远不分时间	101338		2020-06-21T09:35:39.029240
