排名	关键词	热度	特征	时间
1	罗霈颖去世	3209331	沸	2020-08-04T04:01:34.724332
2	世卫警告新冠可能永远没有特效药	1449511	新	2020-08-04T04:01:34.724439
3	雷军十年演讲	1439837	荐	2020-08-04T04:01:34.724531
4	张月演技	1436258	新	2020-08-04T04:01:34.724618
5	李白的钱哪来的	1429020	沸	2020-08-04T04:01:34.724704
6	井柏然易烊千玺相视一笑	1405547	新	2020-08-04T04:01:34.724788
7	网易云回应网抑云	829985	沸	2020-08-04T04:01:34.724872
8	吴前48分	612421		2020-08-04T04:01:34.724956
9	刘永坦捐出最高科技奖800万奖金	547557		2020-08-04T04:01:34.725024
10	美国新冠肺炎确诊超469万	540468		2020-08-04T04:01:34.725091
11	言承旭身材	539957	新	2020-08-04T04:01:34.725157
12	峨眉山山林两具遗骸系自缢身亡	531042	新	2020-08-04T04:01:34.725240
13	三十而已	517628	热	2020-08-04T04:01:34.725323
14	浙江温岭海岸边掀起巨浪	416476		2020-08-04T04:01:34.725406
15	文牧野 致敬所有电影工作者	388165		2020-08-04T04:01:34.725478
16	新疆新增本土病例28例	384105	新	2020-08-04T04:01:34.725554
17	重庆的地铁站能有多深	378265	新	2020-08-04T04:01:34.725648
18	杨紫杨洋七夕大片	372247		2020-08-04T04:01:34.725741
19	华为阿里员工跳槽至微软受抵制	367623		2020-08-04T04:01:34.725816
20	林有有 许幻山	359612		2020-08-04T04:01:34.725890
21	罗霈颖最后一条微博	354878		2020-08-04T04:01:34.725964
22	小女孩积水中弯腰捡垃圾	349761	新	2020-08-04T04:01:34.726037
23	世卫结束在华新冠溯源预备性磋商	345918	新	2020-08-04T04:01:34.726129
24	阿古朵	329492	新	2020-08-04T04:01:34.726223
25	四川峨眉山山林间发现两具遗骸	317886		2020-08-04T04:01:34.726315
26	孙俪妹妹艺考成绩	315344	热	2020-08-04T04:01:34.726388
27	姜思达红毯造型	314213		2020-08-04T04:01:34.726481
28	2020年全球最富有25个家族	310905		2020-08-04T04:01:34.726554
29	外交部回应美制裁新疆生产建设兵团	305887		2020-08-04T04:01:34.726628
30	闪耀暖暖	305713	新	2020-08-04T04:01:34.726702
31	巧妙地接住了所有水	272101		2020-08-04T04:01:34.726794
32	花炮厂应援顾佳放GJ烟花	229700		2020-08-04T04:01:34.726868
33	二十不惑	229218		2020-08-04T04:01:34.726940
34	香港特区暂停港新移交逃犯协定	220878		2020-08-04T04:01:34.727013
35	台风黑格比登陆浙江沿海	219781		2020-08-04T04:01:34.727086
36	660多种外来物种入侵中国	204153	新	2020-08-04T04:01:34.727159
37	故宫角楼月亮	186516		2020-08-04T04:01:34.727251
38	辽宁新增2例本土确诊病例	185181		2020-08-04T04:01:34.727325
39	北京现绝美橘色朝霞	170004	新	2020-08-04T04:01:34.727398
40	我好喜欢你	166013		2020-08-04T04:01:34.727490
41	日本空调小哥扮女装上门装空调	130986		2020-08-04T04:01:34.727564
42	武汉不一定是新冠跨物种传播地点	126028		2020-08-04T04:01:34.727638
43	世卫将牵头派遣专家组赴武汉开展研究	125947	新	2020-08-04T04:01:34.727711
44	31省份养老金已全部上涨	125716	新	2020-08-04T04:01:34.727804
45	潘玮柏	125502	新	2020-08-04T04:01:34.727896
46	本钢	125125	新	2020-08-04T04:01:34.727989
47	四川一女孩长期遭受家暴失联	124995		2020-08-04T04:01:34.728094
48	物业回应小区考生考上清北奖10000万	118668		2020-08-04T04:01:34.728168
49	姜小果去周寻老家	114766		2020-08-04T04:01:34.728243
50	美国24小时新增新冠超4万例	114426		2020-08-04T04:01:34.728317
