排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	2059656	热	2020-04-20T18:31:24.926002
2	哈尔滨市第二医院停诊	931105		2020-04-20T18:31:24.926180
3	李佳琦唱歌	917711		2020-04-20T18:31:24.926305
4	肖战绿洲更新	852765		2020-04-20T18:31:24.926434
5	曹皇后说我怕失去你	750060	新	2020-04-20T18:31:24.926572
6	美股	539344	新	2020-04-20T18:31:24.926738
7	普京称俄罗斯疫情峰值尚未到来	477632	新	2020-04-20T18:31:24.926897
8	广州对返校初三高三学生全部核酸检测	453033		2020-04-20T18:31:24.927057
9	创造营	443686	热	2020-04-20T18:31:24.927184
10	徽柔亲李玮	432035	新	2020-04-20T18:31:24.927339
11	帝后CP发糖	428223		2020-04-20T18:31:24.927498
12	黄子韬模仿鹿晗毛不易宋茜	412952		2020-04-20T18:31:24.927621
13	绕床跑10小时完成100公里	406586		2020-04-20T18:31:24.927744
14	被于小卉气死	402306		2020-04-20T18:31:24.927868
15	从早餐看出家庭地位	392196		2020-04-20T18:31:24.927989
16	李小璐直播	386250	热	2020-04-20T18:31:24.928112
17	疑因两口子吵架女子高空抛物	374680		2020-04-20T18:31:24.928292
18	头像的重要性有多大	357644		2020-04-20T18:31:24.928419
19	宋家三胞胎开学上网课	350664	新	2020-04-20T18:31:24.928542
20	清平乐	344792		2020-04-20T18:31:24.928694
21	九寨沟下雪了	324041		2020-04-20T18:31:24.928816
22	阿水MVP	321289	新	2020-04-20T18:31:24.928938
23	首个新冠疫苗动物实验数据出炉	307559		2020-04-20T18:31:24.929093
24	Lisa最新舞蹈	307508	热	2020-04-20T18:31:24.929218
25	再不开学宿舍都结西红柿了	306558		2020-04-20T18:31:24.929372
26	贝克汉姆为鹿晗庆生	260275		2020-04-20T18:31:24.929497
27	武汉动物园4月22日复工	250707	新	2020-04-20T18:31:24.929620
28	中国对美国提供各类口罩18.64亿只	248502		2020-04-20T18:31:24.929774
29	德国男子用鱼竿跨境买法国面包	246671		2020-04-20T18:31:24.929898
30	很烧钱但放不下的爱好	230361		2020-04-20T18:31:24.930023
31	货车自燃6吨土豆被烤熟	213098		2020-04-20T18:31:24.930148
32	高中那时的你	205812	新	2020-04-20T18:31:24.930272
33	国防部回应越南渔船撞击中国海警舰艇	187619		2020-04-20T18:31:24.930425
34	山西一元代古桥被破坏性修复	172378		2020-04-20T18:31:24.930548
35	呼伦贝尔4月下暴雪	169855	新	2020-04-20T18:31:24.930671
36	多家音视频取消默认自动续费	169602		2020-04-20T18:31:24.930827
37	猎狐	166734		2020-04-20T18:31:24.930949
38	安徽开学时间	166683		2020-04-20T18:31:24.931072
39	LPL季后赛赛程	162321		2020-04-20T18:31:24.931195
40	日本一男子街头去世后被确诊感染	154384		2020-04-20T18:31:24.931315
41	火烈鸟再次光顾内蒙古磴口县	146621		2020-04-20T18:31:24.931436
42	珍珠落泪妆	144532		2020-04-20T18:31:24.931559
43	四川西昌再发山火	133786		2020-04-20T18:31:24.931678
44	下半年我的经济状况	133666		2020-04-20T18:31:24.931801
45	迪士尼本周起停止支付10万余员工薪水	133611		2020-04-20T18:31:24.931921
46	稻谷小麦库存够全国人民吃一年	125710	新	2020-04-20T18:31:24.932036
47	全国英语计算机等级考试全额退费	124729		2020-04-20T18:31:24.932203
48	耿爽三个例子回应美方要求中国赔偿	111812		2020-04-20T18:31:24.932331
49	印度公务员每月缴一天工资抗疫	110197		2020-04-20T18:31:24.932443
50	有距离感的裙子	109521		2020-04-20T18:31:24.932555
