排名	关键词	热度	特征	时间
1	关晓彤 没人敢管我了	5156392	热	2020-05-18T17:23:29.291835
2	天门山失联女飞行员降落伞未打开	1508332	新	2020-05-18T17:23:29.292009
3	来伊份品牌代言人王一博	1427362	荐	2020-05-18T17:23:29.292186
4	李佳琦带妹妹参加520云婚礼	1343086	热	2020-05-18T17:23:29.292355
5	李佳琦小助理微博改名付鹏	1283622	热	2020-05-18T17:23:29.292511
6	郑恺苗苗机场牵手	1266964	热	2020-05-18T17:23:29.292665
7	青春有你35强毕业照	1063629	沸	2020-05-18T17:23:29.292816
8	国产HPV疫苗首位接种者为十岁女孩	809256		2020-05-18T17:23:29.292966
9	中国新冠疫苗将作为全球公共产品	772538	沸	2020-05-18T17:23:29.293091
10	最强明星云伴娘团来了	738411		2020-05-18T17:23:29.293240
11	蔡卓宜节目中的造型是自己完成的	684792	热	2020-05-18T17:23:29.293366
12	韫色过浓	684781		2020-05-18T17:23:29.293507
13	韩国99%大学生要求学校退学费	684710		2020-05-18T17:23:29.293619
14	云南昭通5.0级地震	684670	新	2020-05-18T17:23:29.293728
15	马化腾因身体原因将缺席两会	684646	热	2020-05-18T17:23:29.293866
16	南京奸杀女童案犯罪嫌疑人被批捕	684600		2020-05-18T17:23:29.294010
17	江疏影发长文	684518	新	2020-05-18T17:23:29.294132
18	传闻中的陈芊芊	684486		2020-05-18T17:23:29.294279
19	清平乐大结局	684449		2020-05-18T17:23:29.294391
20	房产税	684405		2020-05-18T17:23:29.294500
21	跑男投票	684342		2020-05-18T17:23:29.294609
22	一加8 透视	684324		2020-05-18T17:23:29.294718
23	赵露思红衣造型	657707		2020-05-18T17:23:29.294829
24	徽柔遥望怀吉	641871	新	2020-05-18T17:23:29.294938
25	少壮不努力的上一句	616226		2020-05-18T17:23:29.295079
26	你愿意只谈恋爱不结婚吗	475467		2020-05-18T17:23:29.295189
27	苹果跌出美国500强前三名	452051		2020-05-18T17:23:29.295300
28	05后的文风	444086		2020-05-18T17:23:29.295412
29	商务部对澳大利亚进口大麦征反倾销税	442816		2020-05-18T17:23:29.295522
30	RAIN裸上身跳舞	442618		2020-05-18T17:23:29.295635
31	美股	406453	新	2020-05-18T17:23:29.295745
32	驴友打钉攀爬巨蟒峰判赔600万	386533	新	2020-05-18T17:23:29.295882
33	追剧式追综艺	350021	新	2020-05-18T17:23:29.296020
34	中国为推进全球抗疫合作的五大举措	295421		2020-05-18T17:23:29.296160
35	比闹钟早醒的第一反应	289684		2020-05-18T17:23:29.296330
36	美国酒吧顾客被套在轮胎里喝酒	288899		2020-05-18T17:23:29.296451
37	张伯礼说90后这一代值得信赖	287065	新	2020-05-18T17:23:29.296564
38	隐形眼镜式追星	265817		2020-05-18T17:23:29.296707
39	西安城墙景区推文创冰激凌	265158	新	2020-05-18T17:23:29.296817
40	绿地集团	230618		2020-05-18T17:23:29.296957
41	舒兰一女子遛狗闯卡	221880		2020-05-18T17:23:29.297069
42	在寝室被迫早起的感受	217116	新	2020-05-18T17:23:29.297179
43	苹果支持安卓手机以旧换新	205069		2020-05-18T17:23:29.297320
44	四川江油黑熊咬死3村民	202761		2020-05-18T17:23:29.297432
45	另一个香港	200712		2020-05-18T17:23:29.297542
46	民间草根歌手有多强	180547	新	2020-05-18T17:23:29.297653
47	日本富士山60年来将首次封山	179726		2020-05-18T17:23:29.297791
48	高温天能摘口罩吗	177051		2020-05-18T17:23:29.297905
49	26岁女生涉嫌集资诈骗1400万	166424		2020-05-18T17:23:29.298015
50	吉林市昌邑区上调为中风险	103328	新	2020-05-18T17:23:29.298126
