排名	关键词	热度	特征	时间
1	何猷邦	3634430	沸	2020-06-27T14:18:32.534812
2	印度新冠肺炎确诊超50万例	3157693		2020-06-27T14:18:32.535107
3	赌王四太回应何猷邦身份	2891954	热	2020-06-27T14:18:32.535319
4	庾澄庆	2784701	热	2020-06-27T14:18:32.535527
5	张萌向大碗宽面组道歉	1813270	热	2020-06-27T14:18:32.535723
6	黄晓明工装风造型	1806804	荐	2020-06-27T14:18:32.535920
7	可口可乐暂停全球社交媒体广告	1597707	新	2020-06-27T14:18:32.536107
8	中方再次敦促加方立即释放孟晚舟	1482272		2020-06-27T14:18:32.536263
9	图书馆留言大叔重新办回读者证	1431562		2020-06-27T14:18:32.536382
10	快乐大本营	1389292	新	2020-06-27T14:18:32.536498
11	中国科学院大学紧急声明	1185194	新	2020-06-27T14:18:32.536642
12	马思纯吃药控制情绪	871141	热	2020-06-27T14:18:32.536784
13	创3学员红毯造型	812035	新	2020-06-27T14:18:32.536926
14	北京新增确诊17例	648087		2020-06-27T14:18:32.537068
15	张含韵 迪士尼在逃的中国公主	538775	热	2020-06-27T14:18:32.537182
16	北京美发美容从业者已检测12350人全为阴性	416395	新	2020-06-27T14:18:32.537325
17	张晋跳无价之姐	415619	新	2020-06-27T14:18:32.537470
18	狗子被撞头见人就歪头	408706	新	2020-06-27T14:18:32.537616
19	合肥暴雨	397722	新	2020-06-27T14:18:32.537758
20	跨界歌王阵容	316654		2020-06-27T14:18:32.537900
21	王丽坤发文感谢伊能静	307992	热	2020-06-27T14:18:32.538013
22	警方找到6月大女婴被砸肇事者	265336		2020-06-27T14:18:32.538166
23	假如林黛玉活在现代	250130		2020-06-27T14:18:32.538296
24	北京一例2次核酸及抗体检测阴性后确诊	222605	新	2020-06-27T14:18:32.538424
25	用软件计算韩团舞蹈整齐度	221843		2020-06-27T14:18:32.538585
26	黄子韬 不是每个人都可以成为李宇春	221621		2020-06-27T14:18:32.538710
27	火箭少女跳无价之姐	221455		2020-06-27T14:18:32.538836
28	全球尚未发现因蚊蝇等致人感染新冠病毒	217707	新	2020-06-27T14:18:32.538962
29	美众议院通过将华盛顿设为第51州	201654		2020-06-27T14:18:32.539122
30	东风快递版无价之姐	200058		2020-06-27T14:18:32.539248
31	郁可唯模仿姐姐们	196012		2020-06-27T14:18:32.539373
32	伊能静谈女性价值	175210		2020-06-27T14:18:32.539498
33	今天星期几 好想吻你呀	132161		2020-06-27T14:18:32.539622
34	特朗普挪用资金建边境墙被裁定违法	126356		2020-06-27T14:18:32.539748
35	张雨绮 reaction担当	124161		2020-06-27T14:18:32.539874
36	黄晓明安慰刘芸	123401		2020-06-27T14:18:32.539999
37	BLACKPINK新歌初舞台	123339		2020-06-27T14:18:32.540153
38	北京美发等行业要做到工具一客一消毒	120819		2020-06-27T14:18:32.540271
39	大碗宽面练习室版	109457		2020-06-27T14:18:32.540379
40	陈情令开播一周年	106065		2020-06-27T14:18:32.540454
41	金晨泪痣妆	104643		2020-06-27T14:18:32.540527
42	岳云鹏变魔术找了三个卧底	104234		2020-06-27T14:18:32.540600
43	少年之名主题曲直拍	103093		2020-06-27T14:18:32.540672
44	四川凉山冕宁山洪	96987		2020-06-27T14:18:32.540743
45	宜昌暴雨	84795		2020-06-27T14:18:32.540815
46	北京新冠疑似患者说政府够意思	79367		2020-06-27T14:18:32.540887
47	LPL夏季赛	77607		2020-06-27T14:18:32.540959
48	10天后高考	70767		2020-06-27T14:18:32.541030
49	云绕彩虹桥	66552		2020-06-27T14:18:32.541101
50	公交司机昏迷前一秒将车停好	39847		2020-06-27T14:18:32.541173
