排名	关键词	热度	特征	时间
1	巴黎 拜仁	2148859	沸	2020-08-24T01:47:53.325132
2	浙江舟山持刀伤人案致2人死亡	1892444		2020-08-24T01:47:53.325311
3	贺子秋我再也不走了	1717143	新	2020-08-24T01:47:53.325435
4	杨超越对孩子讲的话好感人	1094090	新	2020-08-24T01:47:53.325582
5	小橙子受不了陈婷	933113	热	2020-08-24T01:47:53.325725
6	内马尔心态	749342	新	2020-08-24T01:47:53.325870
7	央视专访误入武汉战疫的大连小伙	484451		2020-08-24T01:47:53.326011
8	李现 他们最近自力更生得很好	470781		2020-08-24T01:47:53.326124
9	特朗普83岁姐姐录音	446646		2020-08-24T01:47:53.326237
10	云南被抱走男孩父亲发声	441283		2020-08-24T01:47:53.326350
11	凌霄亲李尖尖	391562		2020-08-24T01:47:53.326463
12	白色月光	386588	新	2020-08-24T01:47:53.326575
13	10多头江豚武汉城区江段戏水	383748	新	2020-08-24T01:47:53.326718
14	美国新冠感染病例出现年轻化趋势	382665		2020-08-24T01:47:53.326864
15	东契奇三分绝杀	382257	新	2020-08-24T01:47:53.326979
16	徐艺洋 过程比结果重要	368408	新	2020-08-24T01:47:53.327122
17	贺梅	345415		2020-08-24T01:47:53.327274
18	少年将落水者推向岸边后被水冲走	285970	新	2020-08-24T01:47:53.327404
19	大爷大妈把共享单车当运动器材锻炼	278132		2020-08-24T01:47:53.327567
20	王源设计舞台造型	270990	新	2020-08-24T01:47:53.327694
21	寒门姐弟同时考上哈工大	269109		2020-08-24T01:47:53.327853
22	以家人之名	259225		2020-08-24T01:47:53.327978
23	点痣专家褚璇玑	258001		2020-08-24T01:47:53.328126
24	丽江3岁男孩被坐白色车女子抱走	250337	热	2020-08-24T01:47:53.328250
25	拜仁夺得欧冠冠军	246594		2020-08-24T01:47:53.328407
26	张公案作者反对某演员演张屏	227450	新	2020-08-24T01:47:53.328530
27	天天向上	200423		2020-08-24T01:47:53.328687
28	喝西北风居然是成语	197628		2020-08-24T01:47:53.328812
29	乌克兰前总理季莫申科感染新冠肺炎	185961		2020-08-24T01:47:53.328933
30	航班延误大叔机场泡2小时茶	184389		2020-08-24T01:47:53.329056
31	秘鲁首都夜店发生踩踏事故	181602		2020-08-24T01:47:53.329179
32	兄妹之间可以有多塑料	173230		2020-08-24T01:47:53.329303
33	琉璃	166708		2020-08-24T01:47:53.329425
34	十九届中央第五轮巡视完成反馈	165525		2020-08-24T01:47:53.329550
35	岳云鹏P图迪士尼在逃王子	165169		2020-08-24T01:47:53.329674
36	准研究生虐狗事件狗主人不接受道歉	164933		2020-08-24T01:47:53.329799
37	酒桌文化	154802		2020-08-24T01:47:53.329921
38	许久未见一个飞奔蹦到爸爸身上	144731		2020-08-24T01:47:53.330045
39	阴阳怪气小技巧	143570		2020-08-24T01:47:53.330168
40	半泽直树	121662		2020-08-24T01:47:53.330292
41	司凤璇玑九生九世	112231		2020-08-24T01:47:53.330414
42	独行侠绝杀快船	109686	新	2020-08-24T01:47:53.330537
43	摩天大楼	103722		2020-08-24T01:47:53.330690
44	逝者家属感谢救人无效遭恶评的医学生	101622		2020-08-24T01:47:53.330812
45	伊能静写小作文夸李斯丹妮组	98541		2020-08-24T01:47:53.330936
46	吴亦凡说做主持太难了	92556		2020-08-24T01:47:53.331058
47	北京大雨	86141		2020-08-24T01:47:53.331181
48	诺伊尔好稳	76319		2020-08-24T01:47:53.331303
49	杨祐宁得女	75383		2020-08-24T01:47:53.331425
50	三峡成功抵御建库以来最大洪峰	66913		2020-08-24T01:47:53.331547
