排名	关键词	热度	特征	时间
1	巴黎 拜仁	367193	新	2020-08-23T22:01:06.572053
2	浙江舟山持刀伤人案致2人死亡	186907		2020-08-23T22:01:06.572157
3	够强大 才敢真实	181889	荐	2020-08-23T22:01:06.572233
4	小橙子受不了陈婷	181452	热	2020-08-23T22:01:06.572315
5	欧冠	161480	新	2020-08-23T22:01:06.572395
6	凌霄亲李尖尖	135729	沸	2020-08-23T22:01:06.572473
7	李现 他们最近自力更生得很好	110485	沸	2020-08-23T22:01:06.572558
8	琉璃	107398	沸	2020-08-23T22:01:06.572646
9	央视专访误入武汉战疫的大连小伙	78723		2020-08-23T22:01:06.572733
10	特朗普83岁姐姐录音	73436		2020-08-23T22:01:06.572803
11	点痣专家褚璇玑	72746	沸	2020-08-23T22:01:06.572873
12	云南被抱走男孩父亲发声	71618		2020-08-23T22:01:06.572959
13	寒门姐弟同时考上哈工大	56189		2020-08-23T22:01:06.573029
14	吴亦凡说做主持太难了	54022		2020-08-23T22:01:06.573098
15	美国新冠感染病例出现年轻化趋势	51671		2020-08-23T22:01:06.573167
16	秘鲁首都夜店发生踩踏事故	51388		2020-08-23T22:01:06.573237
17	以家人之名	51283		2020-08-23T22:01:06.573306
18	贺梅	51281		2020-08-23T22:01:06.573374
19	丽江3岁男孩被坐白色车女子抱走	51268	热	2020-08-23T22:01:06.573444
20	博阿滕受伤	51152	新	2020-08-23T22:01:06.573531
21	岳云鹏P图迪士尼在逃王子	51008		2020-08-23T22:01:06.573619
22	酒桌文化	49350		2020-08-23T22:01:06.573688
23	摩天大楼	49308		2020-08-23T22:01:06.573757
24	天天向上	47576		2020-08-23T22:01:06.573824
25	大爷大妈把共享单车当运动器材锻炼	42815		2020-08-23T22:01:06.573893
26	半泽直树	41402		2020-08-23T22:01:06.573963
27	阴阳怪气小技巧	40879		2020-08-23T22:01:06.574031
28	司凤璇玑九生九世	39666		2020-08-23T22:01:06.574100
29	记者进入国产新冠疫苗生产车间	36814		2020-08-23T22:01:06.574168
30	乌克兰前总理季莫申科感染新冠肺炎	36604		2020-08-23T22:01:06.574237
31	喝西北风居然是成语	36458		2020-08-23T22:01:06.574305
32	许久未见一个飞奔蹦到爸爸身上	34298		2020-08-23T22:01:06.574374
33	兄妹之间可以有多塑料	33594		2020-08-23T22:01:06.574442
34	伊能静写小作文夸李斯丹妮组	32395		2020-08-23T22:01:06.574510
35	十九届中央第五轮巡视完成反馈	31318		2020-08-23T22:01:06.574579
36	准研究生虐狗事件狗主人不接受道歉	30584		2020-08-23T22:01:06.574648
37	北京大雨	30176		2020-08-23T22:01:06.574716
38	逝者家属感谢救人无效遭恶评的医学生	28198		2020-08-23T22:01:06.574784
39	三峡成功抵御建库以来最大洪峰	26264		2020-08-23T22:01:06.574853
40	杨祐宁得女	25468		2020-08-23T22:01:06.574921
41	Faker被换下	25376		2020-08-23T22:01:06.574989
42	满记甜品等知名餐饮品牌吃罚单	23775		2020-08-23T22:01:06.575058
43	欧豪被粉丝送香肠	22313		2020-08-23T22:01:06.575126
44	叶舒华胖了	21468		2020-08-23T22:01:06.575194
45	大长腿滤镜下的央视主持人	21169		2020-08-23T22:01:06.575262
46	导演陈木胜去世	20480		2020-08-23T22:01:06.575330
47	肖战士兵造型	19603		2020-08-23T22:01:06.575398
48	JDG晋级S10	19314		2020-08-23T22:01:06.575467
49	蔡文姬繁星吟游返场	19082		2020-08-23T22:01:06.575534
50	执业医师	18819		2020-08-23T22:01:06.575602
