排名	关键词	热度	特征	时间
1	沈腾 我居然沦落到和徐峥撞脸	3710360	新	2020-09-24T03:55:16.997090
2	特朗普给自己抗疫表现打分	2844069	新	2020-09-24T03:55:16.997211
3	华为FreeBuds Pro开售	2246350	荐	2020-09-24T03:55:16.997315
4	罗永浩还了4个亿	2172474	沸	2020-09-24T03:55:16.997420
5	大张伟 浪漫	1608316	新	2020-09-24T03:55:16.997528
6	刘耀文到底多少岁	1311591	荐	2020-09-24T03:55:16.997628
7	默克尔反对对华为发布针对性禁令	709148	新	2020-09-24T03:55:16.997725
8	李思雨人设	684786		2020-09-24T03:55:16.997821
9	考研预报名	683950	沸	2020-09-24T03:55:16.997900
10	美国防部被曝滥用10亿美元抗疫款	631536	新	2020-09-24T03:55:16.997997
11	傲慢与偏见4K修复	579669	沸	2020-09-24T03:55:16.998097
12	杨蒙恩 打了码的脱口秀还算脱口秀吗	505665		2020-09-24T03:55:16.998194
13	特鲁多宣布加拿大正经历第二波疫情	372385		2020-09-24T03:55:16.998277
14	特斯拉网络完全中断	370547		2020-09-24T03:55:16.998356
15	恶之花大结局	368061		2020-09-24T03:55:16.998444
16	研招网崩了	365963	新	2020-09-24T03:55:16.998526
17	脱口秀大会冠军王勉	363751		2020-09-24T03:55:16.998625
18	夏洛特	361068	新	2020-09-24T03:55:16.998705
19	武汉2米高新生一人睡两张床	360197		2020-09-24T03:55:16.998802
20	字节跳动提交许可申请	357551	新	2020-09-24T03:55:16.998881
21	林雨申太会了	355845	新	2020-09-24T03:55:16.998978
22	高校回应保安追逐取外卖学生	354188		2020-09-24T03:55:16.999078
23	当你英文不好时	314785	新	2020-09-24T03:55:16.999160
24	雪佛龙要求全球员工删除WeChat	298007		2020-09-24T03:55:16.999261
25	埃菲尔铁塔排除炸弹威胁重新开放	294520		2020-09-24T03:55:16.999344
26	林教练	292094		2020-09-24T03:55:16.999427
27	海沃德儿子出生	253492	新	2020-09-24T03:55:16.999509
28	多部漫威新片档期推迟	236163	新	2020-09-24T03:55:16.999611
29	芬兰机场嗅探犬上岗探测新冠病毒	216086		2020-09-24T03:55:16.999711
30	72名学生众筹为离世老师父母养老	215695		2020-09-24T03:55:16.999793
31	王者荣耀维护	215408		2020-09-24T03:55:16.999875
32	美股大跌	194351		2020-09-24T03:55:16.999956
33	被前夫拽上车失联女子亲属发声	165573		2020-09-24T03:55:17.000051
34	喝奶茶请小声一点	159815		2020-09-24T03:55:17.000137
35	杨笠 这个女的有点东西	151187		2020-09-24T03:55:17.000220
36	皓衣行杀青	143441		2020-09-24T03:55:17.000303
37	特斯拉起诉特朗普政府	135555		2020-09-24T03:55:17.000384
38	糖豆人内部构造概念设定图	132201	新	2020-09-24T03:55:17.000466
39	外交部驻港公署正告香港外国记者会	129706		2020-09-24T03:55:17.000569
40	秋天的第一杯奶茶	129111		2020-09-24T03:55:17.000653
41	中国银行笔试	128070		2020-09-24T03:55:17.000735
42	亲爱的自己	124346		2020-09-24T03:55:17.000816
43	早期兵马俑制作视频	122253	新	2020-09-24T03:55:17.000898
44	北电表演实验班名单	109220	新	2020-09-24T03:55:17.000998
45	考研预报名报考点	107293	新	2020-09-24T03:55:17.001098
46	猫神	106460		2020-09-24T03:55:17.001199
47	路晋护妻狂魔	105174		2020-09-24T03:55:17.001281
48	有翡北京卫视	88270		2020-09-24T03:55:17.001362
49	陕西高校为新生打造小清新宿舍	87056		2020-09-24T03:55:17.001440
50	苏亚雷斯转会马竞	86610		2020-09-24T03:55:17.001518
