排名	关键词	热度	特征	时间
1	字节跳动AI副总裁离职	2819816	新	2020-07-28T09:41:56.528892
2	我国现有乙肝病毒携带者约7000万	2554103	热	2020-07-28T09:41:56.529190
3	王一博探秘帧颜国	2542970	荐	2020-07-28T09:41:56.529428
4	孙红雷夸张艺兴是骄傲	2414931	新	2020-07-28T09:41:56.529633
5	蔡徐坤的站姐	1640230	沸	2020-07-28T09:41:56.529838
6	药水哥参加中国新说唱	1571749	新	2020-07-28T09:41:56.530034
7	张子枫我的姐姐开机	953620	热	2020-07-28T09:41:56.530232
8	日本议员联盟建议禁用中国App	917970	新	2020-07-28T09:41:56.530425
9	南京玄武湖连续出现2株并蒂莲	712647	新	2020-07-28T09:41:56.530662
10	上海暴雨	633754		2020-07-28T09:41:56.530864
11	张靓颖加盟中国新说唱	625251		2020-07-28T09:41:56.531025
12	上半年GDP十强城市	539210	新	2020-07-28T09:41:56.531189
13	北京要求原则上不去中高风险地区出差	531647		2020-07-28T09:41:56.531381
14	北京电影节海报	531419		2020-07-28T09:41:56.531554
15	大连停止餐饮单位聚集性就餐	531253		2020-07-28T09:41:56.531719
16	工地收到通知书的搬砖男孩毕业了	530766		2020-07-28T09:41:56.531886
17	亲爱的爸妈开机	530559	新	2020-07-28T09:41:56.532082
18	杨洋胸肌	529994	新	2020-07-28T09:41:56.532297
19	为了恋爱学会了PS	529753	新	2020-07-28T09:41:56.532489
20	陕西一幼儿园校车与货车相撞	529607	新	2020-07-28T09:41:56.532679
21	黄金	529268		2020-07-28T09:41:56.532877
22	Toru确诊新冠	495668	热	2020-07-28T09:41:56.533035
23	草莓音乐节	457053		2020-07-28T09:41:56.533220
24	成都重庆轨道交通实现互通互乘	409303	新	2020-07-28T09:41:56.533377
25	误入武汉的大连小伙回家乡又遇疫情	393608	热	2020-07-28T09:41:56.533572
26	吴翊凤辟谣	386393		2020-07-28T09:41:56.533771
27	王思聪朋友圈	329454		2020-07-28T09:41:56.533929
28	黄景瑜检察风云开机	270307		2020-07-28T09:41:56.534085
29	美国总统国家安全事务助理感染新冠	230468		2020-07-28T09:41:56.534244
30	保定酒驾不测酒退休干部被开除党籍	212590		2020-07-28T09:41:56.534412
31	邓伦雨中天台大片	196950		2020-07-28T09:41:56.534582
32	张朝阳伊能静合跳无价之姐	195531	新	2020-07-28T09:41:56.534743
33	铃木常吉	171648		2020-07-28T09:41:56.534938
34	美国多地再次爆发大规模抗议活动	166921		2020-07-28T09:41:56.535094
35	99元买烧鸡送免费旅游被叫停	166098		2020-07-28T09:41:56.535261
36	北京通报大连关联病例详情	133567		2020-07-28T09:41:56.535425
37	重庆武隆人行道垮塌两人受伤	130514		2020-07-28T09:41:56.535587
38	二十不惑	127668		2020-07-28T09:41:56.535751
39	印度迷惑行为大赏	121889		2020-07-28T09:41:56.535905
40	平安经	119919		2020-07-28T09:41:56.536082
41	北京新增1例大连关联病例	112990		2020-07-28T09:41:56.536238
42	北京院前急救号码明年底统一为120	112230		2020-07-28T09:41:56.536401
43	美国疫情	110532		2020-07-28T09:41:56.536566
44	北京国际电影节8月22日举办	108375		2020-07-28T09:41:56.536684
45	新疆新增57例确诊	99944		2020-07-28T09:41:56.536808
46	吉林省公安厅回应副厅长写平安经	99878	新	2020-07-28T09:41:56.536928
47	搜狗搜狐股价大涨	99418		2020-07-28T09:41:56.537078
48	金世佳演技	95490		2020-07-28T09:41:56.537200
49	四部门要求降低企业宽带和专线资费	91972		2020-07-28T09:41:56.537316
50	日本一企业将退休年限放宽至80岁	91671		2020-07-28T09:41:56.537443
