排名	关键词	热度	特征	时间
1	王小利祝李荣浩永葆青春	3325872	新	2020-07-16T09:48:48.524912
2	乌鲁木齐疫情	1798109	新	2020-07-16T09:48:48.525093
3	年轻人都是慢慢有病的	1796150	荐	2020-07-16T09:48:48.525246
4	李荣浩 刘能换人演了爷青结	1732796	沸	2020-07-16T09:48:48.525394
5	小S女儿合体大片	1672830	新	2020-07-16T09:48:48.525540
6	周深带你遨游沙海	1657686	荐	2020-07-16T09:48:48.525683
7	进电影院必须全程佩戴口罩	1546623	沸	2020-07-16T09:48:48.525825
8	股市	1121694	沸	2020-07-16T09:48:48.525967
9	电影院开门最想看哪部片	936525	沸	2020-07-16T09:48:48.526107
10	华为回应美国将限制特定员工赴美签证	881022	新	2020-07-16T09:48:48.526248
11	黄子韬戳爷互动	878613		2020-07-16T09:48:48.526391
12	人民日报 茅台	864987		2020-07-16T09:48:48.526506
13	小龙坎一门店两年制售2吨地沟油	696158	热	2020-07-16T09:48:48.526618
14	新疆乌鲁木齐发现1例确诊病例	611015	新	2020-07-16T09:48:48.526771
15	五粮液申请七粮液商标被驳	610354		2020-07-16T09:48:48.526933
16	中科院合肥研究院90多名科研人员辞职	513212	新	2020-07-16T09:48:48.527060
17	低风险地区电影院7月20日开放营业	458911		2020-07-16T09:48:48.527220
18	749局	452819	新	2020-07-16T09:48:48.527347
19	基金	451875		2020-07-16T09:48:48.527504
20	乡村爱情刘能换人	439559		2020-07-16T09:48:48.527630
21	蹦迪辅助器	433815	新	2020-07-16T09:48:48.527753
22	每场电影上座率不得超过30%	378395		2020-07-16T09:48:48.527909
23	四川一大学生校园内摘荷花溺亡	368655		2020-07-16T09:48:48.528055
24	D站创始人被批捕	356508		2020-07-16T09:48:48.528186
25	乌克兰女主持直播时门牙脱落	329830		2020-07-16T09:48:48.528311
26	西安试点海绵车位	314274	新	2020-07-16T09:48:48.528436
27	医生卖房创办植物人托养中心	290603		2020-07-16T09:48:48.528592
28	茅台大跌	282608		2020-07-16T09:48:48.528716
29	釜山行2	256259		2020-07-16T09:48:48.528839
30	特朗普更换竞选经理	241032		2020-07-16T09:48:48.528963
31	深圳遭下药女子发声	234436		2020-07-16T09:48:48.529087
32	当代年轻人都有的头衔	228524		2020-07-16T09:48:48.529211
33	女孩欠5万医疗费2年后归来	210247		2020-07-16T09:48:48.529336
34	入伏	204430		2020-07-16T09:48:48.529461
35	频遭白宫抹黑福奇尖锐回应	204172		2020-07-16T09:48:48.529583
36	LPL处罚乐言南风	204167		2020-07-16T09:48:48.529709
37	具惠善 再次回到充满斗志的人生	201642		2020-07-16T09:48:48.529832
38	西安一超市推出寻娃瓶装水	200876		2020-07-16T09:48:48.529955
39	2020三伏天有40天	198728		2020-07-16T09:48:48.530078
40	徐艺洋新歌	198261		2020-07-16T09:48:48.530203
41	lofter	184008		2020-07-16T09:48:48.530326
42	原来海豹是这样叫的	183400	新	2020-07-16T09:48:48.530450
43	尼日利亚网约车CEO被谋杀	157869		2020-07-16T09:48:48.530606
44	解救遭下药女孩店员获奖3000元	153308		2020-07-16T09:48:48.530731
45	2名小学生研究喝茶抗癌获奖	151520	新	2020-07-16T09:48:48.530855
46	26人众筹为已故同学父母养老送终	151424		2020-07-16T09:48:48.531011
47	重启	143750		2020-07-16T09:48:48.531136
48	入伏吃什么	139584		2020-07-16T09:48:48.531260
49	穿越火线预告	135388		2020-07-16T09:48:48.531385
50	北京环球影城明年上半年将试运行	133515		2020-07-16T09:48:48.531509
