排名	关键词	热度	特征	时间
1	囍 绝了	5352140	新	2020-08-02T02:42:29.268173
2	舅舅回应遭5人出游唯一生还者起诉	2977214	新	2020-08-02T02:42:29.268351
3	可可西里失联女大学生搜救画面	2112750	新	2020-08-02T02:42:29.268506
4	范丞丞的理想型是倪妮	1838949	新	2020-08-02T02:42:29.268655
5	鞠翼铭参加的是变形计吧	969590	新	2020-08-02T02:42:29.268810
6	小鸡长在王一博笑点上	962187	沸	2020-08-02T02:42:29.268973
7	微软暂停收购TikTok美国业务谈判	756299	新	2020-08-02T02:42:29.269134
8	字节跳动同意剥离TIKTOK美国业务	709970	沸	2020-08-02T02:42:29.269295
9	伊朗称逮捕了美国支持的恐怖组织头目	702311		2020-08-02T02:42:29.269454
10	明日之子为什么搞淘汰赛制	695215	新	2020-08-02T02:42:29.269581
11	刘忻为了乐夏拒绝乘风破浪	590456		2020-08-02T02:42:29.269740
12	云南千亩竹林遭竹蝗啃食	452551	新	2020-08-02T02:42:29.269866
13	意大利96岁老人获得学士学位	416196	新	2020-08-02T02:42:29.270025
14	丁俊晖晋级世锦赛16强	370149	新	2020-08-02T02:42:29.270183
15	世卫称全球新冠疫情风险仍然非常高	366197	新	2020-08-02T02:42:29.270340
16	林有有许幻山	362565	热	2020-08-02T02:42:29.270497
17	心疼顾佳	358092	新	2020-08-02T02:42:29.270656
18	周迅被野孩子唱哭	349946		2020-08-02T02:42:29.270814
19	闪耀暖暖声明	340275	新	2020-08-02T02:42:29.270940
20	外国大叔与狗狗的日常神同步	334296	新	2020-08-02T02:42:29.271098
21	张艺兴教王一博跳Krump	325116		2020-08-02T02:42:29.271256
22	警方发现在青海失联女大学生遗骸	310766	热	2020-08-02T02:42:29.271382
23	大连一1个月婴儿确诊	279457		2020-08-02T02:42:29.271540
24	印度造船厂起重机倒塌	269729	新	2020-08-02T02:42:29.271666
25	父亲回应留守女儿选北大考古专业	244827		2020-08-02T02:42:29.271822
26	白举纲被专业乐迷质疑	244521		2020-08-02T02:42:29.271949
27	首批7名先遣队员赴香港协助抗疫	237166	新	2020-08-02T02:42:29.272085
28	TikTok明星博主向粉丝道别	229892		2020-08-02T02:42:29.272244
29	福奇否认中国威胁美国疫苗	229272		2020-08-02T02:42:29.272371
30	尹正R1SE热舞	229160		2020-08-02T02:42:29.272496
31	张继科和镜子里动作不一样	225580		2020-08-02T02:42:29.272622
32	救下4人的战士收到一等功喜报	210312	新	2020-08-02T02:42:29.272746
33	天问一号完成第一次轨道中途修正	206401	新	2020-08-02T02:42:29.272905
34	特朗普将禁止TikTok在美国运营	193438		2020-08-02T02:42:29.273061
35	浙江立法网游广告不得含装备换现金	190721	新	2020-08-02T02:42:29.273186
36	大连新增3例确诊	179706	新	2020-08-02T02:42:29.273344
37	当代人的现状	174558		2020-08-02T02:42:29.273501
38	胡宇桐终于把话说开了	174050		2020-08-02T02:42:29.273629
39	这就是街舞	171913		2020-08-02T02:42:29.273755
40	武汉火神山医院的设备仍在原地列队	169198		2020-08-02T02:42:29.273881
41	用挖掘机挡客车村民捐出奖金修桥	166765	新	2020-08-02T02:42:29.274006
42	八月星空	147509	新	2020-08-02T02:42:29.274165
43	快乐大本营	146985		2020-08-02T02:42:29.274324
44	美国24小时新增新冠超6万人	145961	新	2020-08-02T02:42:29.274453
45	贵州岜沙苗寨云瀑	145591	新	2020-08-02T02:42:29.274610
46	美众议员故意问福奇一堆可笑问题	140660	新	2020-08-02T02:42:29.274767
47	小鬼舞台	135788		2020-08-02T02:42:29.274925
48	苹果中国区商店半天下架近3万款应用	132537		2020-08-02T02:42:29.275052
49	今年4号台风黑格比	131808		2020-08-02T02:42:29.275178
50	疫情期间拉邻居到家喝酒2人被拘	130786		2020-08-02T02:42:29.275305
