排名	关键词	热度	特征	时间
1	黄圣依说话	4209647	新	2020-06-19T09:14:12.648072
2	山东242人冒名顶替取得学历	3236299	沸	2020-06-19T09:14:12.648254
3	眼纹眼袋有救吗	3208392	荐	2020-06-19T09:14:12.648412
4	工作人员叫姐姐们起床好卑微	2982591	热	2020-06-19T09:14:12.648561
5	伊能静哭着说觉得委屈	1884809	新	2020-06-19T09:14:12.648708
6	ISEEMAN正式出道	1786279		2020-06-19T09:14:12.648853
7	乘风破浪的姐姐	1126881		2020-06-19T09:14:12.648967
8	新冠疫苗生产临时性应急标准出台	715253	新	2020-06-19T09:14:12.649083
9	被顶替上大学农家女曾被要求自证身份	606494	沸	2020-06-19T09:14:12.649227
10	高考中发热咳嗽需到隔离考场	590645		2020-06-19T09:14:12.649371
11	Adobe回应终止支持flash	590339	新	2020-06-19T09:14:12.649481
12	丁当太难了	558740	新	2020-06-19T09:14:12.649623
13	香港迪士尼乐园重新开放	472514	新	2020-06-19T09:14:12.649765
14	康明凯涉嫌刺探国家情报被提起公诉	465396		2020-06-19T09:14:12.649903
15	满脑子摇咿摇咿摇	456416		2020-06-19T09:14:12.650017
16	今年高考难度保持相对稳定	449969		2020-06-19T09:14:12.650131
17	万茜给金莎喂虾	444264		2020-06-19T09:14:12.650243
18	生肉不直接冲洗怎么洗	436242		2020-06-19T09:14:12.650355
19	丹东一居民家煤气爆炸	409241	新	2020-06-19T09:14:12.650466
20	河南新增	379725		2020-06-19T09:14:12.650609
21	螺蛳粉粽子	331888		2020-06-19T09:14:12.650720
22	仝卓 读完这本书感悟很多	330409	热	2020-06-19T09:14:12.650844
23	锦江乐园	319501		2020-06-19T09:14:12.651009
24	创造营学长合作舞台	305396		2020-06-19T09:14:12.651137
25	拍一拍表情包	285262		2020-06-19T09:14:12.651263
26	今年高考报名人数比去年增加40万	256580		2020-06-19T09:14:12.651390
27	谢娜 你永远是我最爱的乔恩	241455	热	2020-06-19T09:14:12.651517
28	王俊凯唱想见你	231457		2020-06-19T09:14:12.651676
29	山东回应两年242人涉冒名顶替	200480	新	2020-06-19T09:14:12.651802
30	发生过疫情的学校不能作为高考考点	199837		2020-06-19T09:14:12.651965
31	隐秘的角落	179427		2020-06-19T09:14:12.652110
32	海陆 这个世界随时都要崩塌	175456		2020-06-19T09:14:12.652237
33	火箭少女101暗黑新娘装	174891		2020-06-19T09:14:12.652363
34	中高风险地区高考考生全程戴口罩	167996		2020-06-19T09:14:12.652489
35	冰淇淋千层礼裙	157357	新	2020-06-19T09:14:12.652614
36	我们的乐队总决赛	153317		2020-06-19T09:14:12.652773
37	沈梦辰摔成表情包	153122	新	2020-06-19T09:14:12.652898
38	王一博夏日冲浪店	152205		2020-06-19T09:14:12.653055
39	毕业季高校的花式惊喜	149840	新	2020-06-19T09:14:12.653181
40	佩洛西下令移除四位众议长画像	147133		2020-06-19T09:14:12.653336
41	天鹅礼裙	115407		2020-06-19T09:14:12.653461
42	金晨穿拖鞋跳舞	114668		2020-06-19T09:14:12.653586
43	谢可寅消音舞台	114280		2020-06-19T09:14:12.653710
44	低脂烤豆皮	112060		2020-06-19T09:14:12.653835
45	吴尊友称防控不能松懈	108342		2020-06-19T09:14:12.653959
46	呼叫中心禁止拨打骚扰电话	104640	新	2020-06-19T09:14:12.654084
47	河北新增2确诊1无症状均与北京有关	102669		2020-06-19T09:14:12.654241
48	会打字的壁虎	102520		2020-06-19T09:14:12.654368
49	高考生转移考场时间可补回	99412		2020-06-19T09:14:12.654493
50	应勇当选为湖北省人大常委会主任	89959		2020-06-19T09:14:12.654618
