排名	关键词	热度	特征	时间
1	papi酱置顶	4327981	热	2020-05-11T09:33:23.778861
2	大衣哥回应叫停围观新规	1534179	新	2020-05-11T09:33:23.778996
3	岳云鹏把壁纸换成张钧甯名字	1524663	热	2020-05-11T09:33:23.779113
4	有钱人的房子	1317590	沸	2020-05-11T09:33:23.779222
5	舒兰市全面进入战时状态	956028	新	2020-05-11T09:33:23.779329
6	希林娜依高主题曲直拍	832477	沸	2020-05-11T09:33:23.779436
7	有快递员一周自掏50元丰巢寄存费	831781	热	2020-05-11T09:33:23.779541
8	多所高校明确期末考核可线上进行	809249	新	2020-05-11T09:33:23.779646
9	张艺凡直拍	795488		2020-05-11T09:33:23.779753
10	杨紫点赞肖战微博	790371	沸	2020-05-11T09:33:23.779837
11	创造营直拍	777784		2020-05-11T09:33:23.779940
12	西安苏福记被吊销餐厅经营许可证	757872		2020-05-11T09:33:23.780023
13	丰巢高管称不会放弃超时收费	754700		2020-05-11T09:33:23.780105
14	加纳1人传染533名工厂同事	736341	新	2020-05-11T09:33:23.780201
15	5G消息APP上线仅一天下架	730865		2020-05-11T09:33:23.780310
16	赵丽颖冯绍峰牵手逛街	709481	新	2020-05-11T09:33:23.780394
17	我与孕妇只差一条碎花裙	696498	新	2020-05-11T09:33:23.780499
18	男子22年前奸杀13岁女孩被抓	692168		2020-05-11T09:33:23.780604
19	金靖青春制作人本人	682218		2020-05-11T09:33:23.780688
20	papi酱	673280	热	2020-05-11T09:33:23.780771
21	王艺瑾 甜	656671		2020-05-11T09:33:23.780875
22	业内曝部分明星片酬下降假象	591803		2020-05-11T09:33:23.780957
23	和胖子谈恋爱的好处	556502	新	2020-05-11T09:33:23.781041
24	随手丢烟头烧了6辆公交车	527785	新	2020-05-11T09:33:23.781144
25	买了皮肤的萨摩耶	453260		2020-05-11T09:33:23.781248
26	警方通报9岁女孩被杀害	407383	新	2020-05-11T09:33:23.781332
27	特朗普经济顾问称在白宫办公有风险	390776		2020-05-11T09:33:23.781442
28	我在减肥饭不用太多	382051	新	2020-05-11T09:33:23.781538
29	李现人生若如初见	358866		2020-05-11T09:33:23.781656
30	78岁老汉被接走住进妇产医院	356193	新	2020-05-11T09:33:23.781751
31	2岁小女孩做意大利煎蛋	347698	新	2020-05-11T09:33:23.781871
32	李易峰狗啃刘海	298000		2020-05-11T09:33:23.781989
33	彭斯发言人否认彭斯将自我隔离	286777		2020-05-11T09:33:23.782083
34	北大光华建议发9000亿现金券消费券	281773	新	2020-05-11T09:33:23.782175
35	不催婚的父母内心有多强大	262432	新	2020-05-11T09:33:23.782291
36	低年级小学生开学找不到教室	251227	新	2020-05-11T09:33:23.782410
37	特斯拉美国工厂仿照上海模式复工	243515	新	2020-05-11T09:33:23.782526
38	舒兰市为国内唯一高风险地区	211524		2020-05-11T09:33:23.782643
39	淡黄的爆浆荷包蛋挞	204289	新	2020-05-11T09:33:23.782737
40	宋茜 哪吒专辑	202503	新	2020-05-11T09:33:23.782853
41	奈良梅花鹿因饥饿出走	186474		2020-05-11T09:33:23.782971
42	比亚迪	175075	新	2020-05-11T09:33:23.783064
43	不要惹村头的狗	147515	新	2020-05-11T09:33:23.783179
44	自带港风滤镜的明星	125986	新	2020-05-11T09:33:23.783296
45	丰巢高管回应快递柜超时收费	124698	新	2020-05-11T09:33:23.783412
46	寄宿学生最喜欢的天气	124671	新	2020-05-11T09:33:23.783527
47	中国赴津巴布韦抗疫医疗专家组长沙启程	124662	新	2020-05-11T09:33:23.783644
48	全时便利店发布停业营业告知函	124648	新	2020-05-11T09:33:23.783761
49	张钧甯 我努力让自己红了一下	120217		2020-05-11T09:33:23.783876
50	电线杆上最孤独的衬衣	110367	新	2020-05-11T09:33:23.783969
