排名	关键词	热度	特征	时间
1	张若昀被反锁阳台一嗓子喊到前台	3702942	热	2020-08-22T12:07:04.200716
2	父亲欲接坠楼女儿被砸身亡	2564225	热	2020-08-22T12:07:04.200838
3	京彩e品	2476651	荐	2020-08-22T12:07:04.200941
4	美国74岁变态连环杀手当庭道歉	1313160		2020-08-22T12:07:04.201045
5	肖战吃北京小吃	1217150	沸	2020-08-22T12:07:04.201126
6	沈梦辰发长视频谈淘汰	957132	热	2020-08-22T12:07:04.201226
7	柯洁为中国夺农心杯第八冠	837434	新	2020-08-22T12:07:04.201323
8	90后小伙从广东坐公交到上海	616787	新	2020-08-22T12:07:04.201419
9	加州州长向澳加两国发起灭火求助	540465	新	2020-08-22T12:07:04.201514
10	公务员考试考场外台阶堆满垃圾	529998	新	2020-08-22T12:07:04.201612
11	TFBOYS演唱会造型	514451	沸	2020-08-22T12:07:04.201709
12	1200米高空下棋喝咖啡	477581	新	2020-08-22T12:07:04.201805
13	Netflix为新片宣传道歉	381984		2020-08-22T12:07:04.201900
14	广东16岁女生考上中科大少年班	336427		2020-08-22T12:07:04.201976
15	琉璃处处吻花絮	312897		2020-08-22T12:07:04.202052
16	申论	262812		2020-08-22T12:07:04.202127
17	唐嫣 宁波	261654	新	2020-08-22T12:07:04.202203
18	武汉迎来首批返校大学生	257530		2020-08-22T12:07:04.202298
19	跳江女子的81公里生死漂流	252205		2020-08-22T12:07:04.202373
20	手机落水5天后找回还能用	251903	新	2020-08-22T12:07:04.202449
21	魏晨演技	248229	新	2020-08-22T12:07:04.202543
22	糖豆人	246707		2020-08-22T12:07:04.202638
23	综艺中的出圈舞台	242134		2020-08-22T12:07:04.202713
24	女儿每周带阿尔茨海默症爸爸玩投篮	241392	新	2020-08-22T12:07:04.202788
25	道士怒斥博物馆雕像造型	241143		2020-08-22T12:07:04.202884
26	所以爱会消失对不对	239029	新	2020-08-22T12:07:04.202960
27	张新成撞脸喜羊羊	237487		2020-08-22T12:07:04.203055
28	南海海域将进行军事训练活动	235694	新	2020-08-22T12:07:04.203132
29	王毅批美国制裁守法国家荒唐透顶	234512		2020-08-22T12:07:04.203227
30	被监测仪吸到对眼的猫	232390		2020-08-22T12:07:04.203304
31	郑爽情绪	230808		2020-08-22T12:07:04.203382
32	阿朵 我晋级是因为这七个女孩	229405		2020-08-22T12:07:04.203458
33	摩天大楼反转	229222		2020-08-22T12:07:04.203533
34	特朗普政府或允许美企在中国使用微信	201454		2020-08-22T12:07:04.203609
35	海盐焦糖爆米花吐司	196041	新	2020-08-22T12:07:04.203685
36	朱婧汐 AI的告别	195596		2020-08-22T12:07:04.203781
37	于正 是我草率和鲁莽了	195473		2020-08-22T12:07:04.203857
38	陕西丹霞地貌又被刻字	195025	新	2020-08-22T12:07:04.203932
39	TES SN	186990	新	2020-08-22T12:07:04.204039
40	以家人之名 CP大乱炖	164920		2020-08-22T12:07:04.204137
41	当李宇春以为自己稳了	164342		2020-08-22T12:07:04.204213
42	泫雅推迟回归	163701		2020-08-22T12:07:04.204289
43	洪水中漂流的熊本熊回家了	162284		2020-08-22T12:07:04.204364
44	城市蛙人27年潜入下水道3000次	160155		2020-08-22T12:07:04.204440
45	超五成日本公司反对2021年办奥运	151393	新	2020-08-22T12:07:04.204518
46	九江龙吸水	151297	新	2020-08-22T12:07:04.204612
47	汶川截肢舞蹈老师跳无价之姐	151281		2020-08-22T12:07:04.204707
48	退役搜救犬被第一任驯导员领养	145660		2020-08-22T12:07:04.204783
49	深圳天气	144724		2020-08-22T12:07:04.204858
50	保利	143725		2020-08-22T12:07:04.204933
