排名	关键词	热度	特征	时间
1	仝卓 读完这本书感悟很多	3588036	新	2020-06-19T04:50:40.427015
2	今年高考报名人数比去年增加40万	1738661	新	2020-06-19T04:50:40.427213
3	夏日滋味优优优	1657390	荐	2020-06-19T04:50:40.427379
4	谢娜 你永远是我最爱的乔恩	1458413	热	2020-06-19T04:50:40.427546
5	被顶替上大学农家女曾被要求自证身份	1044696	新	2020-06-19T04:50:40.427716
6	黄圣依儿子英语水平	973316	荐	2020-06-19T04:50:40.427886
7	教育部发布高考工作安排	936543	新	2020-06-19T04:50:40.428088
8	满脑子摇咿摇咿摇	884914		2020-06-19T04:50:40.428251
9	发生过疫情的学校不能作为高考考点	771589	新	2020-06-19T04:50:40.428372
10	Zoom的TP	515998		2020-06-19T04:50:40.428522
11	中高风险地区高考考生全程戴口罩	504643	新	2020-06-19T04:50:40.428641
12	海陆 这个世界随时都要崩塌	487712	热	2020-06-19T04:50:40.428786
13	31省区市新增确诊32例	423737		2020-06-19T04:50:40.428933
14	隐秘的角落	351386		2020-06-19T04:50:40.429049
15	英国肉类工厂暴发疫情58人确诊	349595		2020-06-19T04:50:40.429167
16	美国新冠肺炎超218万例	341702		2020-06-19T04:50:40.429284
17	金晨穿拖鞋跳舞	335469		2020-06-19T04:50:40.429401
18	河南新增	330624	新	2020-06-19T04:50:40.429515
19	拍一拍表情包	326595	新	2020-06-19T04:50:40.429661
20	辽宁新增	317247		2020-06-19T04:50:40.429803
21	员工因打赌用酒精放火烧厂被拘留	312303	新	2020-06-19T04:50:40.429916
22	谢可寅消音舞台	305350		2020-06-19T04:50:40.430061
23	以为是霍格沃茨的毕业典礼	303913		2020-06-19T04:50:40.430175
24	今年内南京地铁将实现AED全覆盖	278451	新	2020-06-19T04:50:40.430290
25	RNG经理回应暂停	245325		2020-06-19T04:50:40.430437
26	河北新增2确诊1无症状均与北京有关	210746	新	2020-06-19T04:50:40.430554
27	张歆艺怼营销号	197343		2020-06-19T04:50:40.430700
28	王一博禁毒宣传	192353	新	2020-06-19T04:50:40.430813
29	巴西单日新增死亡连续三天超1200	177551	新	2020-06-19T04:50:40.430957
30	姿态分析暂停原因	167031		2020-06-19T04:50:40.431102
31	寸铁 近人可读	146554		2020-06-19T04:50:40.431217
32	张杰Cure The World	146506	新	2020-06-19T04:50:40.431332
33	邓伦看李佳琦涂口红	146504		2020-06-19T04:50:40.431476
34	德国最大肉联厂感染人数持续上升	146364		2020-06-19T04:50:40.431590
35	蛋壳公寓CEO被调查	123975		2020-06-19T04:50:40.431705
36	监控行为大赏	118356		2020-06-19T04:50:40.431821
37	为仝卓办理虚假转学手续6人被处理	117218		2020-06-19T04:50:40.431936
38	朱丹怀二胎	116359		2020-06-19T04:50:40.432068
39	于小雨	112647		2020-06-19T04:50:40.432159
40	美国单日新增确诊超2.6万例	101804		2020-06-19T04:50:40.432245
41	父亲将接20年后打老师男子出狱	97906		2020-06-19T04:50:40.432333
42	秦昊因女儿被欺负落泪	97210		2020-06-19T04:50:40.432418
43	郑爽爸爸澄清	97145		2020-06-19T04:50:40.432505
44	停车怎么都进不去求助保洁阿姨	96468		2020-06-19T04:50:40.432594
45	董虎下线	92656		2020-06-19T04:50:40.432680
46	三叉戟	87659		2020-06-19T04:50:40.432767
47	赛博朋克2077跳票	77745		2020-06-19T04:50:40.432854
48	每一个饼干盒的宿命	76297		2020-06-19T04:50:40.432941
49	乘火车离京将查核酸检测阴性证明	74111	新	2020-06-19T04:50:40.433029
50	日本游乐场老板示范戴口罩坐过山车	73174		2020-06-19T04:50:40.433139
