排名	关键词	热度	特征	时间
1	王耀庆的休闲短裤未免也太短了	3772550	热	2020-09-06T04:01:22.341405
2	男子挥刀追砍小孩退伍军人持棍勇斗	3066876		2020-09-06T04:01:22.341501
3	周震南 第四名都不会混得很差	2898970		2020-09-06T04:01:22.341564
4	郑爽微博事务部关注杨洋	2828571	新	2020-09-06T04:01:22.341624
5	梁颖	1384911	沸	2020-09-06T04:01:22.341700
6	美国已有1500所大学出现新冠疫情	1200389	新	2020-09-06T04:01:22.341774
7	腾讯微博9月28日停止运营	1179592	热	2020-09-06T04:01:22.341849
8	全国抗击新冠肺炎疫情表彰大会	1163791	新	2020-09-06T04:01:22.341923
9	蔡国庆 让我吸吸	1162584		2020-09-06T04:01:22.341996
10	罗冠军声明	650354	热	2020-09-06T04:01:22.342055
11	70岁奶奶健身练出马甲线	610533		2020-09-06T04:01:22.342127
12	铁球砸死女婴整栋楼判赔业主上诉	490580		2020-09-06T04:01:22.342187
13	美国新冠肺炎超623万例	443680		2020-09-06T04:01:22.342246
14	粉丝来信想让金晨做儿媳妇	438304		2020-09-06T04:01:22.342304
15	明日之子总决赛嘉宾阵容	429849		2020-09-06T04:01:22.342363
16	当爸妈看到孩子退伍回家	392021	新	2020-09-06T04:01:22.342421
17	长租公寓高收低租	260592		2020-09-06T04:01:22.342493
18	山西坚决防止中小学生竞赛造假	260241		2020-09-06T04:01:22.342552
19	成都一幼儿园34名师生发热腹泄	260231	新	2020-09-06T04:01:22.342611
20	万茜	260230	新	2020-09-06T04:01:22.342684
21	李尖尖凌霄贺子秋打哑谜	260219		2020-09-06T04:01:22.342755
22	梁颖委托律师公开道歉	184307		2020-09-06T04:01:22.342813
23	电子厂回应发员工证件时随手扔地上	176717		2020-09-06T04:01:22.342871
24	苏恋雅凤凰涅槃太美了	176306	新	2020-09-06T04:01:22.342929
25	郑云龙女装	175640	新	2020-09-06T04:01:22.343002
26	两女子地铁站内劈叉被行政警告	173193		2020-09-06T04:01:22.343075
27	中国与54个国家高等教育学历学位互认	169410		2020-09-06T04:01:22.343134
28	世界反兴奋剂机构或将制裁美国	167214		2020-09-06T04:01:22.343193
29	虞书欣和同学吵架太好笑了	160091	新	2020-09-06T04:01:22.343250
30	被黄明昊转呼啦圈笑死	156403		2020-09-06T04:01:22.343322
31	周淼被开除	154021		2020-09-06T04:01:22.343379
32	快乐大本营	143724		2020-09-06T04:01:22.343438
33	特朗普宣称中国死亡人数比美国多得多	140410		2020-09-06T04:01:22.343496
34	三金跳过去抱住张艺兴	140335		2020-09-06T04:01:22.343555
35	陈学冬	140192		2020-09-06T04:01:22.343612
36	31省区市连续21天本土零新增	138067	新	2020-09-06T04:01:22.343671
37	错换人生28年当事人索赔273万	131897		2020-09-06T04:01:22.343743
38	难听	128818		2020-09-06T04:01:22.343802
39	张天爱太惨了	125849		2020-09-06T04:01:22.343860
40	邹市明教Uzi打拳	123376		2020-09-06T04:01:22.343918
41	终止一段无聊对话的方法	115411		2020-09-06T04:01:22.343976
42	退伍兵拽水管扑救自燃危化品罐车	105432		2020-09-06T04:01:22.344042
43	76岁爷爷变魔术哄奶奶开心	104968	新	2020-09-06T04:01:22.344104
44	31省区市新增10例境外输入	102705	新	2020-09-06T04:01:22.344176
45	跨界歌王	102383		2020-09-06T04:01:22.344249
46	李海潮贺梅约会	91041		2020-09-06T04:01:22.344306
47	这就是街舞	89798		2020-09-06T04:01:22.344364
48	国产新冠灭活疫苗实物首次亮相	51375		2020-09-06T04:01:22.344420
49	吴宣仪妈妈朋友圈	50869		2020-09-06T04:01:22.344477
50	miumiu好可爱	50667		2020-09-06T04:01:22.344533
