排名	关键词	热度	特征	时间
1	小龙坎一门店两年制售2吨地沟油	3774055	沸	2020-07-16T07:02:04.200859
2	李荣浩 刘能换人演了爷青结	3657196	热	2020-07-16T07:02:04.201000
3	风驰电掣的哥哥	3393601	荐	2020-07-16T07:02:04.201120
4	人民日报 茅台	2401979	新	2020-07-16T07:02:04.201232
5	低风险地区电影院7月20日开放营业	1556636	新	2020-07-16T07:02:04.201342
6	釜山行2	1500784	沸	2020-07-16T07:02:04.201451
7	D站创始人被批捕	1345009	新	2020-07-16T07:02:04.201560
8	乡村爱情刘能换人	1296531	沸	2020-07-16T07:02:04.201669
9	特朗普更换竞选经理	1108037		2020-07-16T07:02:04.201775
10	茅台大跌	1070431		2020-07-16T07:02:04.201862
11	西安一超市推出寻娃瓶装水	981714	新	2020-07-16T07:02:04.201949
12	女孩欠5万医疗费2年后归来	943909		2020-07-16T07:02:04.202056
13	具惠善 再次回到充满斗志的人生	902645	热	2020-07-16T07:02:04.202149
14	深圳遭下药女子发声	817997		2020-07-16T07:02:04.202273
15	北京环球影城明年上半年将试运行	753485	新	2020-07-16T07:02:04.202369
16	皮肤科专家为晒伤抗洪官兵巡诊	682987	新	2020-07-16T07:02:04.202486
17	四川一大学生校园内摘荷花溺亡	681337	新	2020-07-16T07:02:04.202597
18	乌克兰女主持直播时门牙脱落	675982		2020-07-16T07:02:04.202706
19	lofter	672573		2020-07-16T07:02:04.202798
20	26人众筹为已故同学父母养老送终	664050		2020-07-16T07:02:04.202892
21	徐艺洋新歌	631919		2020-07-16T07:02:04.202987
22	解救遭下药女孩店员获奖3000元	579467		2020-07-16T07:02:04.203080
23	入伏	432556		2020-07-16T07:02:04.203176
24	神童少女父亲回应女儿日作诗2000首	412579		2020-07-16T07:02:04.203270
25	iOS13.6正式版	389965		2020-07-16T07:02:04.203366
26	多国在2019年废水中发现新冠病毒	367917		2020-07-16T07:02:04.203460
27	入伏吃什么	335692		2020-07-16T07:02:04.203554
28	爱奇艺回应超前点播案原告再度起诉	320645		2020-07-16T07:02:04.203642
29	美方将对华为实施签证限制	314030		2020-07-16T07:02:04.203730
30	上半年居民人均可支配收入15666元	310843		2020-07-16T07:02:04.203817
31	重启	308977	新	2020-07-16T07:02:04.203902
32	2020三伏天有40天	306700	新	2020-07-16T07:02:04.204024
33	男明星的脑回路有多硬核	299461		2020-07-16T07:02:04.204141
34	频遭白宫抹黑福奇尖锐回应	296805		2020-07-16T07:02:04.204235
35	江苏事业单位考试成绩	296739		2020-07-16T07:02:04.204331
36	穿越火线预告	274351		2020-07-16T07:02:04.204426
37	尼日利亚网约车CEO被谋杀	262685	新	2020-07-16T07:02:04.204520
38	雪花豆乳冷面	244812		2020-07-16T07:02:04.204638
39	6月银川房价涨幅第一	235773	新	2020-07-16T07:02:04.204734
40	董方卓回应王小东	233460	新	2020-07-16T07:02:04.204852
41	易烊千玺被工作室偷拍	219889		2020-07-16T07:02:04.204970
42	确诊驻日美军谎报行程坐民航客机	216756		2020-07-16T07:02:04.205062
43	进电影院必须全程佩戴口罩	210178	新	2020-07-16T07:02:04.205156
44	上海电影节7月25日开幕	209434	新	2020-07-16T07:02:04.205274
45	中芯国际在科创板上市	209322		2020-07-16T07:02:04.205393
46	每场电影上座率不得超过30%	206366	新	2020-07-16T07:02:04.205486
47	国家统计局谈下半年经济走势	205529	新	2020-07-16T07:02:04.205602
48	武汉祖孙三代66年三战洪水	205360		2020-07-16T07:02:04.205718
49	国家助学贷款利率下调	204832		2020-07-16T07:02:04.205812
50	浙江通报新疆输入无症状感染者情况	204176		2020-07-16T07:02:04.205906
