排名	关键词	热度	特征	时间
1	GAI给giao第二次机会	296891	沸	2020-08-14T21:45:50.980733
2	江西入室杀人案致重伤儿童仍昏迷	120462		2020-08-14T21:45:50.980913
3	小白对吴亦凡说我欠你一个冠军	117155	沸	2020-08-14T21:45:50.981039
4	贺子秋宠妹	105785		2020-08-14T21:45:50.981188
5	广东陆丰新增病例3家属核酸阳性	91458	沸	2020-08-14T21:45:50.981305
6	欧冠	89812	沸	2020-08-14T21:45:50.981459
7	心疼凌霄	85412		2020-08-14T21:45:50.981621
8	CNN反驳特朗普所谓中国病毒说法	83615		2020-08-14T21:45:50.981747
9	张雨绮 我是在打招呼	83514	热	2020-08-14T21:45:50.981877
10	奔跑吧	82688		2020-08-14T21:45:50.982035
11	八佰首映	74313		2020-08-14T21:45:50.982161
12	河南信阳一船员在东京核酸检测阳性	56960		2020-08-14T21:45:50.982287
13	长沙一餐饮店推行称体重点餐	56345		2020-08-14T21:45:50.982415
14	金晨地板动作	56077		2020-08-14T21:45:50.982539
15	中国境内首个境外高校独立办学项目	54066		2020-08-14T21:45:50.982663
16	深圳疫情	51501		2020-08-14T21:45:50.982788
17	一群山里娃踢出一个全国足球季军	51093		2020-08-14T21:45:50.982912
18	特朗普考虑大选后撤换国防部长	49714		2020-08-14T21:45:50.983038
19	元气满满的哥哥	49441		2020-08-14T21:45:50.983164
20	中餐厅	47953		2020-08-14T21:45:50.983288
21	陈卓璇 没有要挡的意思	47179		2020-08-14T21:45:50.983412
22	琉璃	46273		2020-08-14T21:45:50.983537
23	车辆阻挡救护车急得护士去敲车窗	45901		2020-08-14T21:45:50.983661
24	黄龄一剪梅好魅	45888		2020-08-14T21:45:50.983787
25	吴亦凡考核药水哥	45871		2020-08-14T21:45:50.983911
26	当宝宝第一次戴上人工耳蜗	45837		2020-08-14T21:45:50.984055
27	美日交易掩盖731部队生物战罪行	45644		2020-08-14T21:45:50.984184
28	重庆洪崖洞附近商业街被淹	44250		2020-08-14T21:45:50.984313
29	GAI严格	43378		2020-08-14T21:45:50.984439
30	贺峻霖直播	43055		2020-08-14T21:45:50.984563
31	真实的八佰	42291		2020-08-14T21:45:50.984685
32	花木兰主题曲MV	42276		2020-08-14T21:45:50.984808
33	赵立坚回应特朗普涉港谬论	38281		2020-08-14T21:45:50.984930
34	杨洋好可爱	38180		2020-08-14T21:45:50.985053
35	阿朵 降维打击	38106		2020-08-14T21:45:50.985175
36	江苏一高校学生提前一年拍毕业照	37943		2020-08-14T21:45:50.985299
37	路小北见到植物人肖枫	37204		2020-08-14T21:45:50.985422
38	22人参与印度客机空难救援确诊新冠	34766		2020-08-14T21:45:50.985545
39	何洛洛单场7杀	34448		2020-08-14T21:45:50.985669
40	警方通宵搜捕江西入室杀人嫌犯	34126		2020-08-14T21:45:50.985792
41	特斯拉回应拒绝交付Model3	31625		2020-08-14T21:45:50.985916
42	王一博收到罗西签名照	28538		2020-08-14T21:45:50.986038
43	八佰点映票房破1000万	26878		2020-08-14T21:45:50.986162
44	上万颗钉子做成的立体山水画	26176		2020-08-14T21:45:50.986285
45	美军在印度洋基地部署B2战略轰炸机	26127		2020-08-14T21:45:50.986409
46	梁靖崑夺得男单冠军	25451		2020-08-14T21:45:50.986533
47	人民币在全球外汇储备中占比创新高	23869		2020-08-14T21:45:50.986657
48	男子玩滑翔伞被挂高压线7小时	22221		2020-08-14T21:45:50.986779
49	八佰	21966		2020-08-14T21:45:50.986900
50	南京晚霞	20924		2020-08-14T21:45:50.987023
