排名	关键词	热度	特征	时间
1	釜山市长自曝性骚扰女员工	3733834	热	2020-04-23T14:38:08.489798
2	肖战工作室律师声明	2656336	热	2020-04-23T14:38:08.490053
3	酷我音乐脑海发布会	2655880	荐	2020-04-23T14:38:08.490255
4	大学生返校后宿舍间不鼓励互相串门	2651775		2020-04-23T14:38:08.490423
5	赤峰二中被吹成一中	2583694		2020-04-23T14:38:08.490569
6	王凯台词	2555899		2020-04-23T14:38:08.490709
7	李宇春 歌手	2540577	热	2020-04-23T14:38:08.490841
8	本人黑眼圈声明	2540264	热	2020-04-23T14:38:08.490998
9	郭敬明写的歌词	2521678	热	2020-04-23T14:38:08.491158
10	中方向世卫组织增加现汇捐款3000万美元	2466149		2020-04-23T14:38:08.491315
11	学生微信群发敲打表情被批	2431384	热	2020-04-23T14:38:08.491457
12	一夜间家门前的桥被调了个包	2399163		2020-04-23T14:38:08.491620
13	高危人群不建议五一出行旅游	2334125		2020-04-23T14:38:08.491757
14	彭昱畅承认恋情	2286895	热	2020-04-23T14:38:08.491895
15	婴儿趴睡死亡涉事公司经营活动被停止	2267777		2020-04-23T14:38:08.492051
16	部分职业资格先上岗再考证	2202322		2020-04-23T14:38:08.492209
17	中国科学院称新冠病毒受气温影响小	2169451		2020-04-23T14:38:08.492367
18	5G套餐用户达5000多万	2138811		2020-04-23T14:38:08.492525
19	青春有你	2099035	新	2020-04-23T14:38:08.492692
20	卢本伟	2056488	热	2020-04-23T14:38:08.492878
21	冈江久美子去世	1998219	新	2020-04-23T14:38:08.493065
22	罗志祥回应	1378798	热	2020-04-23T14:38:08.493252
23	和小朋友吵架太有意思了	1246319	新	2020-04-23T14:38:08.493439
24	迪士尼董事长薪水是普通员工911倍	1065129		2020-04-23T14:38:08.493636
25	吃瓜耽误了你哪些事	823814		2020-04-23T14:38:08.493808
26	罗志祥周扬青分手	774330	热	2020-04-23T14:38:08.493973
27	创3学员亮相海报	733372	新	2020-04-23T14:38:08.494164
28	黄子韬从小就有黑眼圈	511411	热	2020-04-23T14:38:08.494355
29	辽宁舰山东舰同月出海实训	445323	新	2020-04-23T14:38:08.494548
30	哈佛放弃860万美元疫情救济金	433200		2020-04-23T14:38:08.494743
31	适合发朋友圈的影视台词	430707		2020-04-23T14:38:08.494910
32	今早起床的你	428458		2020-04-23T14:38:08.495075
33	CNN记者时隔三个月重返武汉	400181	新	2020-04-23T14:38:08.495231
34	华为nova7发布会	394440	新	2020-04-23T14:38:08.495427
35	特朗普下令击毁骚扰美舰的伊朗快艇	392663		2020-04-23T14:38:08.495615
36	19岁女孩烧烤店殴打15岁女孩	391006		2020-04-23T14:38:08.495785
37	你和别人深夜不睡的区别	388013		2020-04-23T14:38:08.495952
38	凯迪拉克司机五环飙车被判拘役3个月	340939	新	2020-04-23T14:38:08.496115
39	南方人很羡慕这种四季分明	335819		2020-04-23T14:38:08.496338
40	哈佛教授投资新冠疫苗公司赚170倍	326467	新	2020-04-23T14:38:08.496463
41	女生谜一样的记忆力	321577		2020-04-23T14:38:08.496610
42	影视剧身世最惨的主角	265749		2020-04-23T14:38:08.496727
43	科目二五次没过是什么体验	252661		2020-04-23T14:38:08.496844
44	鹅太子	238008		2020-04-23T14:38:08.496963
45	张艺兴唱爱莲说	236639	新	2020-04-23T14:38:08.497076
46	狼行MVP	235108	新	2020-04-23T14:38:08.497211
47	张伯礼称疫情一到两年内不会完全止住	232416	新	2020-04-23T14:38:08.497345
48	影视剧中的深情男二	231098	新	2020-04-23T14:38:08.497492
49	我是唱作人	229278	新	2020-04-23T14:38:08.497630
50	EDG RNG	228166		2020-04-23T14:38:08.497764
