排名	关键词	热度	特征	时间
1	付鹏告别李佳琦选品团队	3321712	热	2020-09-23T13:47:28.406942
2	建档立卡贫困家庭辍学学生清零	2362255	新	2020-09-23T13:47:28.407061
3	是什么让我们强大	2217268	荐	2020-09-23T13:47:28.407159
4	秋天的第一杯奶茶	2201158	沸	2020-09-23T13:47:28.407259
5	撒贝宁尴尬的C位	1469556		2020-09-23T13:47:28.407360
6	瓦妮莎起诉警察泄露科比遗骸照	1265039	新	2020-09-23T13:47:28.407437
7	新闻联播新主播严於信	1261464	新	2020-09-23T13:47:28.407531
8	钟南山表示抗疫让年轻人感受到医生价值	1166841		2020-09-23T13:47:28.407626
9	2020年扩招了18.9万人	1119428		2020-09-23T13:47:28.407709
10	韩国推离婚夫妇重聚生活综艺	1087177	沸	2020-09-23T13:47:28.407787
11	邓超单方面宣布邓超工作室解散	787601	热	2020-09-23T13:47:28.407883
12	森碟晒黑了	737201	热	2020-09-23T13:47:28.407978
13	四所高校应届毕业生可直接落户上海	556286		2020-09-23T13:47:28.408088
14	打赏女主播13万后男子讨要被驳回	548612		2020-09-23T13:47:28.408162
15	孙俪佟大为18年后再合作	548275		2020-09-23T13:47:28.408234
16	允许持三类有效居留许可外国人入境	547747		2020-09-23T13:47:28.408305
17	甘肃警方通报8岁男孩路边死亡	515145		2020-09-23T13:47:28.408377
18	D站被判赔B站300万元	494930		2020-09-23T13:47:28.408449
19	黄金	468093		2020-09-23T13:47:28.408520
20	有翡北京卫视	456609	新	2020-09-23T13:47:28.408589
21	徐帆朱一龙演母子	436229		2020-09-23T13:47:28.408678
22	喝奶茶请小声一点	419861	新	2020-09-23T13:47:28.408748
23	河南一幼儿园接送车与货车相撞	370541		2020-09-23T13:47:28.408836
24	怕磕到孩子陌生大叔下意识捂住桌角	362546		2020-09-23T13:47:28.408907
25	明星大侦探第六季	360150		2020-09-23T13:47:28.408980
26	男生寝室能有多性感	359863		2020-09-23T13:47:28.409051
27	成灿好帅	342874		2020-09-23T13:47:28.409125
28	我国是世界公认最有安全感国家之一	331838		2020-09-23T13:47:28.409196
29	华为回应在澳裁员	328301		2020-09-23T13:47:28.409268
30	白色大闸蟹隔着壳能看到蟹黄	324843		2020-09-23T13:47:28.409340
31	岳阳通报副局长夫妻大闹营业厅	298403	新	2020-09-23T13:47:28.409411
32	巩俐字体	297240		2020-09-23T13:47:28.409502
33	曲婉婷	290298		2020-09-23T13:47:28.409573
34	上海市副市长龚道安被免职	288999		2020-09-23T13:47:28.409645
35	沈腾长春	287914		2020-09-23T13:47:28.409717
36	NCT2020	238365	新	2020-09-23T13:47:28.409788
37	胡一天你好神枪手开机	232663		2020-09-23T13:47:28.409881
38	表情管理有多难	230240	新	2020-09-23T13:47:28.409956
39	青簪行北京卫视	221370	新	2020-09-23T13:47:28.410050
40	78岁老师用鸡蛋刻金陵十二钗	212717	新	2020-09-23T13:47:28.410143
41	米饭的100种吃法	210422	新	2020-09-23T13:47:28.410237
42	董思成	209707	新	2020-09-23T13:47:28.410330
43	下雨天迷惑行为实录	209464	新	2020-09-23T13:47:28.410424
44	小张 初衷是想得到应有的赔付	209363		2020-09-23T13:47:28.410517
45	相册里最有秋天感的照片	199273	新	2020-09-23T13:47:28.410591
46	可乐糖醋排骨面	194037		2020-09-23T13:47:28.410684
47	山西省考成绩	152432	新	2020-09-23T13:47:28.410758
48	广州彩虹	151498	新	2020-09-23T13:47:28.410850
49	外交部回应美通过议案禁止进口新疆产品	150125		2020-09-23T13:47:28.410942
50	密室中最没面子的鬼	149783		2020-09-23T13:47:28.411017
