排名	关键词	热度	特征	时间
1	骚扰迪丽热巴男子被行拘7天	3042778	新	2020-06-09T11:17:14.553502
2	又一诺奖得主为中国发声	1932240	新	2020-06-09T11:17:14.553680
3	下半年靠什么翻身	1932111	荐	2020-06-09T11:17:14.553831
4	THE9正面照	1931653	新	2020-06-09T11:17:14.553976
5	肖战 西装	1864912	新	2020-06-09T11:17:14.554121
6	韩国最大室内游乐园发生疫情	1101097	新	2020-06-09T11:17:14.554262
7	香港特首林郑月娥带头冻薪一年	773295		2020-06-09T11:17:14.554404
8	传闻中的陈芊芊番外	764487	沸	2020-06-09T11:17:14.554519
9	教育部提醒谨慎赴澳返澳学习	663729		2020-06-09T11:17:14.554677
10	俄罗斯草莓饺子	469738	沸	2020-06-09T11:17:14.554792
11	吴尊林丽吟婚礼	467561	热	2020-06-09T11:17:14.554937
12	未来10天南方多强降雨	459997	新	2020-06-09T11:17:14.555080
13	穿山甲从药典中除名	416665		2020-06-09T11:17:14.555221
14	国家文物局回应武大老牌坊被撞	413614	新	2020-06-09T11:17:14.555334
15	山东投毒案任艳红申请675万国赔	406840		2020-06-09T11:17:14.555477
16	北京一二三年级15日返校	401694		2020-06-09T11:17:14.555590
17	台湾	398289		2020-06-09T11:17:14.555703
18	酸奶冰粽	395618	新	2020-06-09T11:17:14.555815
19	孙燕姿 20年了怎么办	388281		2020-06-09T11:17:14.555957
20	工作人员劝阻游客反被推下水	381695	新	2020-06-09T11:17:14.556084
21	塑造笔直小腿的方法	381492		2020-06-09T11:17:14.556230
22	最后的艺伎礼裙	370870		2020-06-09T11:17:14.556342
23	美国富豪百万美元宝藏被发现	346374		2020-06-09T11:17:14.556456
24	看朴振英撒娇的宣美	326436		2020-06-09T11:17:14.556569
25	坠亡大学生曾在考场哭了20分钟	321078		2020-06-09T11:17:14.556679
26	刘雨昕改编版yesok	302958		2020-06-09T11:17:14.556791
27	高以翔给每一个探班粉丝送礼物	263522		2020-06-09T11:17:14.556903
28	日本研发出抗菌纤维	249170	新	2020-06-09T11:17:14.557015
29	多所高校将全额退宿舍费	228030		2020-06-09T11:17:14.557168
30	FPX LNG	200449	新	2020-06-09T11:17:14.557298
31	王源复古小辫造型	200391		2020-06-09T11:17:14.557459
32	乃万探班172girls	199952		2020-06-09T11:17:14.557586
33	杭州建德栀子花海	199111	新	2020-06-09T11:17:14.557713
34	和环卫阿姨之间的暗号	194762		2020-06-09T11:17:14.557870
35	广东持续暴雨累计转移逾2万人	194195	新	2020-06-09T11:17:14.557993
36	易烊千玺T杂志封面	193911		2020-06-09T11:17:14.558150
37	2020百大最美女星	186727		2020-06-09T11:17:14.558275
38	猫忧伤是什么状态	180338		2020-06-09T11:17:14.558399
39	北京市教委不建议返校就考试	179634		2020-06-09T11:17:14.558525
40	花千骨	163118		2020-06-09T11:17:14.558648
41	郑爽粉丝	162551		2020-06-09T11:17:14.558772
42	谢娜模仿刘敏涛	155526		2020-06-09T11:17:14.558896
43	伦敦一架客机被三道闪电击中	154519		2020-06-09T11:17:14.559020
44	休斯敦举行弗洛伊德遗体公众瞻仰	144557		2020-06-09T11:17:14.559145
45	梦幻公主风婚纱	138115		2020-06-09T11:17:14.559270
46	北京中小学7月11日开始放暑假	137428		2020-06-09T11:17:14.559394
47	瓦妮莎起诉直升机公司文件	136233		2020-06-09T11:17:14.559520
48	5分钟农药残留快速检测技术	133006	新	2020-06-09T11:17:14.559644
49	互相暗恋是种什么样的感觉	130265		2020-06-09T11:17:14.559801
50	武汉一工地发生塔吊倒塌	100677		2020-06-09T11:17:14.559925
