排名	关键词	热度	特征	时间
1	Lisa被前经纪人骗钱	3737454	新	2020-06-02T04:31:33.925472
2	独立尸检显示非洲裔男子为窒息致死	1921698	热	2020-06-02T04:31:33.925550
3	微云台	1535733	荐	2020-06-02T04:31:33.925627
4	日本开始大规模抗体检测	1478060	新	2020-06-02T04:31:33.925688
5	山西临汾市人大调查仝卓父亲	1283268		2020-06-02T04:31:33.925749
6	武汉中心医院医生胡卫锋逝世	1133691	新	2020-06-02T04:31:33.925798
7	塞尔维亚向3名中国赴塞抗疫专家授勋	1031672	新	2020-06-02T04:31:33.925857
8	俄美总统通电话讨论新冠疫情防控等问题	965042	新	2020-06-02T04:31:33.925916
9	比特币	959875		2020-06-02T04:31:33.925975
10	纽约市长回应女儿参加抗议被捕	959058	新	2020-06-02T04:31:33.926023
11	刚果暴发第11轮埃博拉疫情	950462	新	2020-06-02T04:31:33.926082
12	特朗普要求动用压倒性执法力量	835510	新	2020-06-02T04:31:33.926140
13	世卫组织回应美国宣布终止关系	557724		2020-06-02T04:31:33.926198
14	特朗普称将调用联邦军队维护治安	494581		2020-06-02T04:31:33.926246
15	李佳琦小助理回来了	448315	热	2020-06-02T04:31:33.926292
16	江苏将对重大行政决策实行终身责任追究	333859		2020-06-02T04:31:33.926350
17	贾乃亮李小璐陪甜馨玩耍	331848	新	2020-06-02T04:31:33.926398
18	丁禹兮演技	322993	新	2020-06-02T04:31:33.926455
19	提交离婚诉讼书遭丈夫暴打	320409		2020-06-02T04:31:33.926513
20	618列车	312490	新	2020-06-02T04:31:33.926561
21	魔幻2020	309415	新	2020-06-02T04:31:33.926618
22	哈德森参加游行示威被捕	305586		2020-06-02T04:31:33.926676
23	十余名记者在工作中遭到美国警察袭击	299993	新	2020-06-02T04:31:33.926722
24	弗洛伊德葬礼6月9日举行	294433		2020-06-02T04:31:33.926780
25	被苏沐气死	285261		2020-06-02T04:31:33.926826
26	民法典全文	276320		2020-06-02T04:31:33.926873
27	美抗议活动或致新一轮新冠疫情高峰	270744		2020-06-02T04:31:33.926919
28	世卫称中南美洲已成新冠密集传播区	269089	新	2020-06-02T04:31:33.926966
29	帮爷爷卖废品挣六一礼物	249388		2020-06-02T04:31:33.927024
30	老师扮成迪士尼卡通人物陪学生过六一	248192		2020-06-02T04:31:33.927070
31	传闻中的陈芊芊	233667		2020-06-02T04:31:33.927116
32	海豹原来是毛绒的	211374		2020-06-02T04:31:33.927163
33	广东幼儿园返校	195489		2020-06-02T04:31:33.927209
34	华盛顿	190472		2020-06-02T04:31:33.927255
35	小虎安然分手	163047		2020-06-02T04:31:33.927301
36	医检官员称弗洛伊德死于执法人员行为	153512		2020-06-02T04:31:33.927347
37	渡边麻友发文	146842		2020-06-02T04:31:33.927394
38	美股	146395		2020-06-02T04:31:33.927449
39	薇娅直播	135776		2020-06-02T04:31:33.927494
40	58岁女子玩儿童滑梯骨折被判担主责	119182		2020-06-02T04:31:33.927539
41	埃博拉	116195		2020-06-02T04:31:33.927585
42	幸福触手可及预告	110033		2020-06-02T04:31:33.927640
43	戴萌 许佳琪	106603		2020-06-02T04:31:33.927686
44	武汉抗疫一线医护子女中考加10分	100575		2020-06-02T04:31:33.927732
45	美国至少15个州已启用国民警卫队	98447		2020-06-02T04:31:33.927779
46	陈芊芊表白韩烁	94811		2020-06-02T04:31:33.927825
47	印度泰姬陵遭雷暴重击	93278		2020-06-02T04:31:33.927872
48	iG夏季赛大名单	87433		2020-06-02T04:31:33.927918
49	全国招募3.2万名高校毕业生到基层	82314		2020-06-02T04:31:33.927964
50	世卫通报全球新冠确诊超600万例	77634		2020-06-02T04:31:33.928017
