排名	关键词	热度	特征	时间
1	38岁的李准基	3969862	沸	2020-09-03T06:34:07.981576
2	国庆中秋连休8天	2232072	热	2020-09-03T06:34:07.981760
3	像极了想减肥的我	1866660	荐	2020-09-03T06:34:07.981914
4	姐姐成团之夜嘉宾阵容	1834885	新	2020-09-03T06:34:07.982065
5	巨石强森确诊新冠	1476458	沸	2020-09-03T06:34:07.982214
6	用心爱不缺钙	1372586	荐	2020-09-03T06:34:07.982360
7	张玉环儿子称永远团圆不了	1348220		2020-09-03T06:34:07.982505
8	姜贞羽小号发文	1270261	热	2020-09-03T06:34:07.982622
9	抗日战争胜利75周年	1086820	沸	2020-09-03T06:34:07.982768
10	火箭雷霆抢七	1055034		2020-09-03T06:34:07.982913
11	自如将中水接入自来水	1047664	新	2020-09-03T06:34:07.983026
12	网络贩婴	1028856		2020-09-03T06:34:07.983176
13	杨天真的笑声	723596		2020-09-03T06:34:07.983289
14	正当防卫认定新规	498860		2020-09-03T06:34:07.983400
15	官方回应副校长吃光学生剩饭	434468		2020-09-03T06:34:07.983513
16	恢复直飞北京的第一架国际航班	357341		2020-09-03T06:34:07.983628
17	阿凡达重映定档	356217		2020-09-03T06:34:07.983743
18	开学后父母开始报复性消费	348713	新	2020-09-03T06:34:07.983856
19	清华大学进入世界排名前20	341953		2020-09-03T06:34:07.983999
20	又一支日本细菌部队名单被公布	330720		2020-09-03T06:34:07.984133
21	王嘉尔经纪人	323453	新	2020-09-03T06:34:07.984248
22	女生军训被蜜蜂爬嘴一动不动	322588	新	2020-09-03T06:34:07.984391
23	教师资格证	312344		2020-09-03T06:34:07.984536
24	NBA	309813		2020-09-03T06:34:07.984649
25	家长回应男孩泳池排便被索赔1万5	308324		2020-09-03T06:34:07.984763
26	郑希怡姨母笑表情包大赛	303732	新	2020-09-03T06:34:07.984879
27	成年人的潜台词有哪些	299769		2020-09-03T06:34:07.985022
28	15.6寸的电脑到底有多重	297032		2020-09-03T06:34:07.985137
29	火箭淘汰雷霆	283987	新	2020-09-03T06:34:07.985263
30	75年前的流行歌曲	282781		2020-09-03T06:34:07.985426
31	吴亦凡面部颜绘大片	282654	新	2020-09-03T06:34:07.985554
32	俄罗斯男子将女友扔垃圾桶	282581		2020-09-03T06:34:07.985714
33	苹果谷歌亚马逊在欧洲涨价	282193	新	2020-09-03T06:34:07.985840
34	重庆推高空抛物监测系统	250956	新	2020-09-03T06:34:07.986000
35	印度宣布再禁用118款中国App	236821		2020-09-03T06:34:07.986159
36	以家人之名	233667		2020-09-03T06:34:07.986287
37	体育生是如何抓老鼠的	221544		2020-09-03T06:34:07.986413
38	光遇	177757		2020-09-03T06:34:07.986538
39	琉璃	171882		2020-09-03T06:34:07.986663
40	科沃尔恶意犯规	124026		2020-09-03T06:34:07.986787
41	热火 雄鹿	123651		2020-09-03T06:34:07.986911
42	哈登	123586	新	2020-09-03T06:34:07.987036
43	Angelababy发文告别摩天大楼	123295		2020-09-03T06:34:07.987195
44	哈登关键封盖	121755	新	2020-09-03T06:34:07.987320
45	美国新冠肺炎确诊超610万	120573		2020-09-03T06:34:07.987476
46	修眉毛修出男朋友	119417		2020-09-03T06:34:07.987601
47	保罗三双	118203	新	2020-09-03T06:34:07.987727
48	唐灿好可爱	117691		2020-09-03T06:34:07.987883
49	不倒翁女孩表演中突然摔落	115573		2020-09-03T06:34:07.988021
50	前台湾偶像歌手在成都当牙医	114370		2020-09-03T06:34:07.988152
