排名	关键词	热度	特征	时间
1	罗艳被当作小三	268374		2020-07-29T23:53:33.280322
2	遭家暴跳楼女子被判离婚	148350	沸	2020-07-29T23:53:33.280471
3	顾佳怎么还不离婚	148201		2020-07-29T23:53:33.280639
4	流星雨	147759	沸	2020-07-29T23:53:33.280771
5	钟晓芹钟晓阳亲吻	144726	沸	2020-07-29T23:53:33.280936
6	周深和王饱饱变黑了	137237	荐	2020-07-29T23:53:33.281096
7	许幻山改手机密码	118900		2020-07-29T23:53:33.281254
8	多家培训机构诱导消费者贷款	112411		2020-07-29T23:53:33.281379
9	三十而已	108728		2020-07-29T23:53:33.281504
10	文化和旅游部副部长李金早被查	91430		2020-07-29T23:53:33.281628
11	杨笠 黑寡妇的技能是寿命长	86784		2020-07-29T23:53:33.281754
12	武汉客厅方舱医院开始拆除	85512		2020-07-29T23:53:33.281878
13	柯达	70186		2020-07-29T23:53:33.282001
14	广东未成年人目睹家暴也是受害者	68111		2020-07-29T23:53:33.282124
15	大连8例新增确诊病例轨迹	66219		2020-07-29T23:53:33.282250
16	张博洋不想成为白凯南	64557		2020-07-29T23:53:33.282376
17	神孩	64221		2020-07-29T23:53:33.282502
18	苹果新专利配件连接iPhone和iPad	64075		2020-07-29T23:53:33.282626
19	东京胡萝卜27元一公斤	63214		2020-07-29T23:53:33.282751
20	脱口秀大会	56301		2020-07-29T23:53:33.282876
21	重启剧组火锅局直播	55191		2020-07-29T23:53:33.283000
22	阮次山去世	54384		2020-07-29T23:53:33.283123
23	姐妹为了我可以有多拼	51342		2020-07-29T23:53:33.283245
24	锦绣南歌	48223		2020-07-29T23:53:33.283371
25	路小北求婚式挽留队友	47733		2020-07-29T23:53:33.283494
26	麦当劳将在美关店200家	43534		2020-07-29T23:53:33.283619
27	驻港仪仗女兵版无价之姐	43072		2020-07-29T23:53:33.283744
28	剑仙回归	42403		2020-07-29T23:53:33.283868
29	Hello Kitty被任命为版权宣传大使	41713		2020-07-29T23:53:33.283993
30	各级党委和政府要高度重视研究生教育	40961		2020-07-29T23:53:33.284136
31	国家再次提高部分退役军人抚恤标准	40857		2020-07-29T23:53:33.284261
32	武汉协和坠亡护士系独女	40850		2020-07-29T23:53:33.284386
33	真的有明星不想红吗	40654		2020-07-29T23:53:33.284511
34	墨魂	40134		2020-07-29T23:53:33.284634
35	汪文斌说美方在大选中别拿中国说事	39133		2020-07-29T23:53:33.284759
36	微软等50多家科技公司源代码泄露	38974		2020-07-29T23:53:33.284884
37	王勉饭圈女孩之歌	37435		2020-07-29T23:53:33.285008
38	武汉协和医院	36637		2020-07-29T23:53:33.285133
39	三星堆里挖出来的猪	36456		2020-07-29T23:53:33.285258
40	上海将设家政本科专业	33775		2020-07-29T23:53:33.285382
41	刘亚仁朴信惠 活着	33044		2020-07-29T23:53:33.285508
42	獐子岛股价翻倍	32365		2020-07-29T23:53:33.285632
43	王一博关节万向轮挑战	32344		2020-07-29T23:53:33.285757
44	秦岭发现罕见雨蛙	32319		2020-07-29T23:53:33.285881
45	台风	32032		2020-07-29T23:53:33.286003
46	侃爷卡戴珊车中争执	31795		2020-07-29T23:53:33.286129
47	唯一的好男人是许子言	30150		2020-07-29T23:53:33.286252
48	广州天气	29904		2020-07-29T23:53:33.286376
49	信条过审	29297		2020-07-29T23:53:33.286502
50	基金	28919		2020-07-29T23:53:33.286627
