排名	关键词	热度	特征	时间
1	李佳琦的牙	238514	热	2020-09-21T23:57:57.362797
2	74名中国留学生乘包机赴英复学	165323		2020-09-21T23:57:57.362920
3	王俊凯发布Reno4 SE	163116	荐	2020-09-21T23:57:57.363012
4	张云雷打电话喊杨九郎吃饭	157146	沸	2020-09-21T23:57:57.363118
5	柠萌影业声明	154329		2020-09-21T23:57:57.363224
6	被刘洋气死	122081		2020-09-21T23:57:57.363307
7	北京水立方将变身冰立方	113167		2020-09-21T23:57:57.363387
8	家里人不记事真是老糊涂吗	110374		2020-09-21T23:57:57.363468
9	2020中国给世界的答卷	109802		2020-09-21T23:57:57.363550
10	大张伟爱情观	109720	沸	2020-09-21T23:57:57.363634
11	湖南卫视大剧片单	108283	沸	2020-09-21T23:57:57.363734
12	极限挑战节目组致歉	89094		2020-09-21T23:57:57.363836
13	铁三角神仙友情	88213		2020-09-21T23:57:57.363920
14	应勇落泪了	80918		2020-09-21T23:57:57.364013
15	陈羽凡发福	78431	热	2020-09-21T23:57:57.364099
16	央视曝光微信清粉骗局	61633	热	2020-09-21T23:57:57.364200
17	山西2位女孩为救护车开道	61563		2020-09-21T23:57:57.364300
18	美股	61096		2020-09-21T23:57:57.364380
19	瑞丽城区全员核酸检测已完成	60841		2020-09-21T23:57:57.364460
20	盖茨呼吁新冠疫苗公平分配	60316		2020-09-21T23:57:57.364540
21	22名截肢患者穿着假肢登顶嵩山	60265		2020-09-21T23:57:57.364619
22	GALI歌词	60167		2020-09-21T23:57:57.364699
23	司机疯狂别车并扔后车满窗奶茶	59837		2020-09-21T23:57:57.364778
24	女孩两次获同一人捐献造血干细胞	59511		2020-09-21T23:57:57.364857
25	我喜欢你	59382		2020-09-21T23:57:57.364938
26	逆水寒	58492		2020-09-21T23:57:57.365018
27	薇娅直播	51264		2020-09-21T23:57:57.365098
28	白银	49466		2020-09-21T23:57:57.365177
29	外交部说不存在所谓海峡中线	49190		2020-09-21T23:57:57.365255
30	娇兰	49046		2020-09-21T23:57:57.365335
31	基层女性的婚姻困境	47691		2020-09-21T23:57:57.365413
32	重启	47649		2020-09-21T23:57:57.365492
33	亲爱的自己	42988		2020-09-21T23:57:57.365571
34	史文清	41596		2020-09-21T23:57:57.365650
35	王子茹欣赏陈一鸣	41401		2020-09-21T23:57:57.365729
36	斗鱼向虎牙道歉	40566		2020-09-21T23:57:57.365809
37	贾咳子下线	39583		2020-09-21T23:57:57.365888
38	汪海林 我与流量的战争	39485		2020-09-21T23:57:57.365966
39	四十正好	39381		2020-09-21T23:57:57.366044
40	微软收购B社	38542		2020-09-21T23:57:57.366119
41	3月14号出生的名字	38013		2020-09-21T23:57:57.366194
42	专家反驳刘宇宁采摘的是道具	37996		2020-09-21T23:57:57.366270
43	开水族馆的生物男道歉	36155		2020-09-21T23:57:57.366345
44	平凡的荣耀	35672		2020-09-21T23:57:57.366424
45	王源学院风大片	35001		2020-09-21T23:57:57.366504
46	吴邪心疼二叔	34707		2020-09-21T23:57:57.366586
47	刘宇宁道歉	33356		2020-09-21T23:57:57.366666
48	飞机修理工英语口语超流利	33111		2020-09-21T23:57:57.366745
49	退伍军人20秒救起落水女童	29930		2020-09-21T23:57:57.366826
50	孙弈秋独立做项目	29583		2020-09-21T23:57:57.366907
