排名	关键词	热度	特征	时间
1	沙溢让蔡徐坤嗦喽嗦喽	3171538	新	2020-05-22T17:47:19.159364
2	建议将产后抑郁诊疗费纳入生育险	2916234		2020-05-22T17:47:19.159545
3	向往的生活	2912193	新	2020-05-22T17:47:19.159678
4	杰里斯隆去世	1653952	新	2020-05-22T17:47:19.159824
5	宋凛单恋周放	1066682		2020-05-22T17:47:19.159968
6	05212020	1040193	荐	2020-05-22T17:47:19.160099
7	柳叶刀发布陈薇团队新冠疫苗试验结果	1005078	新	2020-05-22T17:47:19.160243
8	奔跑吧先导片	865522	沸	2020-05-22T17:47:19.160388
9	巴基斯坦坠机中有乘客幸存	811839	新	2020-05-22T17:47:19.160527
10	广电总局要求停播减肥传奇瘦身贴等广告	770923	热	2020-05-22T17:47:19.160669
11	建议春节假期延长为15天	702178	沸	2020-05-22T17:47:19.160822
12	最强大脑	592789		2020-05-22T17:47:19.160984
13	建议男性配偶陪产假延长到38天	475457		2020-05-22T17:47:19.161113
14	香港考评局取消涉中日关系不当试题	473772		2020-05-22T17:47:19.161241
15	巴基斯坦失事飞机乘客名单没有中国人	469470		2020-05-22T17:47:19.161367
16	北京定都峰云海	467058		2020-05-22T17:47:19.161495
17	李敏镐演技	463596	新	2020-05-22T17:47:19.161620
18	皮肤差的人有多自卑	458974	新	2020-05-22T17:47:19.161781
19	刘龙去世	456656	热	2020-05-22T17:47:19.161937
20	只有文科生才懂的梗	454730	新	2020-05-22T17:47:19.162094
21	永远的君主	450557	新	2020-05-22T17:47:19.162253
22	韩剧打耳光是真的打	447908	热	2020-05-22T17:47:19.162411
23	不敢让父母知道的那些事	443180	新	2020-05-22T17:47:19.162567
24	Hero吃鹅	396843		2020-05-22T17:47:19.162723
25	救下悬空6楼女童被奖励一套房产	383963		2020-05-22T17:47:19.162846
26	胡彦斌 不想有任何瓜葛了	362118	热	2020-05-22T17:47:19.162972
27	我不减肥的原因	338464		2020-05-22T17:47:19.163129
28	广州出现云墙	332895		2020-05-22T17:47:19.163258
29	哈利波特主题过山车	304071		2020-05-22T17:47:19.163383
30	影视剧里百夸不厌的造型	299840		2020-05-22T17:47:19.163506
31	回校后宿舍进了只猴子	279810		2020-05-22T17:47:19.163629
32	巴基斯坦坠机飞行员最后录音	276006	新	2020-05-22T17:47:19.163753
33	入境被拒4次后获准跨国见患癌妹妹	238402		2020-05-22T17:47:19.163913
34	高圣远清空与周迅合照	224635		2020-05-22T17:47:19.164053
35	你眼中的艺体生是什么样子	209548	新	2020-05-22T17:47:19.164181
36	你有羡慕过别人的家庭吗	203326		2020-05-22T17:47:19.164343
37	韩国对新天地教会进行扣押搜查	193225		2020-05-22T17:47:19.164467
38	郑爽	192654		2020-05-22T17:47:19.164591
39	卢旺达大屠杀疑犯死亡	191618		2020-05-22T17:47:19.164714
40	乱港头目黎智英申请离港被拒	189201		2020-05-22T17:47:19.164839
41	给你留下童年阴影的影视剧	173720		2020-05-22T17:47:19.164961
42	两会	164345		2020-05-22T17:47:19.165087
43	加拿大法院将宣布孟晚舟案重要裁决	155325		2020-05-22T17:47:19.165212
44	被拐32年儿子将接养母到西安生活	153675		2020-05-22T17:47:19.165337
45	乃万粉丝土味横幅	139626		2020-05-22T17:47:19.165460
46	中国库存口粮可供全国人民吃一年	127824		2020-05-22T17:47:19.165586
47	天文学家首次拍到行星诞生过程	120304		2020-05-22T17:47:19.165710
48	经典应不应该被翻拍	108641		2020-05-22T17:47:19.165835
49	高校推小龙虾套餐9元一份	102838		2020-05-22T17:47:19.165961
50	牛津疫苗动物试验失败	94400		2020-05-22T17:47:19.166084
