排名	关键词	热度	特征	时间
1	关晓彤为鹿晗庆生	1140826	新	2020-04-19T20:21:04.085930
2	上海巨响	809166	新	2020-04-19T20:21:04.086031
3	钱枫又胖了	494420	热	2020-04-19T20:21:04.086109
4	鹿晗	427930	新	2020-04-19T20:21:04.086187
5	一条小团团露脸	350830	热	2020-04-19T20:21:04.086263
6	夫妻的世界气人	263996		2020-04-19T20:21:04.086348
7	央视15分钟节目谢谢网友为湖北拼单	235195		2020-04-19T20:21:04.086413
8	孙力军接受中央纪委国家监委调查	221231		2020-04-19T20:21:04.086477
9	张贵妃怀孕	220553	热	2020-04-19T20:21:04.086542
10	武汉两医生被ECMO救回后脸色发黑	219638		2020-04-19T20:21:04.086623
11	baby吃到自己种的鸡毛菜	217020	热	2020-04-19T20:21:04.086689
12	13岁男孩杀害10岁堂妹抛尸后仍闲逛	212425		2020-04-19T20:21:04.086770
13	中国为42000多位援鄂医护拍肖像照	167765		2020-04-19T20:21:04.086834
14	天天向上	157306		2020-04-19T20:21:04.086899
15	浙江仙居发现珍稀中华斑羚	145936		2020-04-19T20:21:04.086962
16	女子民政局门口遭丈夫暴打	145490		2020-04-19T20:21:04.087026
17	虞书欣外网人气	144695	热	2020-04-19T20:21:04.087089
18	日本景点砍80万株郁金香	144406		2020-04-19T20:21:04.087169
19	张妼晗什么时候下线	143670		2020-04-19T20:21:04.087233
20	汉服并不是突然火起来的	136434		2020-04-19T20:21:04.087295
21	Ella闻JonyJ头皮	136167	热	2020-04-19T20:21:04.087355
22	秦霄贤 声声慢	122837		2020-04-19T20:21:04.087427
23	十八岁喜欢的人怎么样了	119506		2020-04-19T20:21:04.087485
24	发现4名儿童尸体小区曾被举报违建	116631		2020-04-19T20:21:04.087544
25	我怕我没有机会和你说一声再见	110196		2020-04-19T20:21:04.087603
26	粉丝男友改名白敬亭男朋友	109443		2020-04-19T20:21:04.087661
27	西班牙新增死亡病例数降至四周最低	107656	新	2020-04-19T20:21:04.087718
28	王俊凯进不去家门	107279		2020-04-19T20:21:04.087794
29	多地最新暑假时间	104813		2020-04-19T20:21:04.087857
30	你嗑过最早的一对CP	104011		2020-04-19T20:21:04.087920
31	烧饼曹鹤阳淘汰	98816		2020-04-19T20:21:04.087984
32	4名儿童土方内死亡定性为刑事案件	97884		2020-04-19T20:21:04.088048
33	海外华人给张伟丽送米和电饭锅	96859		2020-04-19T20:21:04.088112
34	个别省份本土聚集性病例持续增加	94659		2020-04-19T20:21:04.088183
35	男明星的身高梗	93837		2020-04-19T20:21:04.088251
36	曹皇后打张茂则	81127		2020-04-19T20:21:04.088315
37	剑魔伤害1676	80902		2020-04-19T20:21:04.088379
38	毕业论文致谢大赏	79580		2020-04-19T20:21:04.088443
39	中华白海豚罕见携幼崽现身	78284		2020-04-19T20:21:04.088508
40	吉娜抱起150斤的郎朗	76255		2020-04-19T20:21:04.088571
41	武术老师上网课被猫咪打断	73278		2020-04-19T20:21:04.088635
42	不完美的她大结局	68793		2020-04-19T20:21:04.088698
43	被埋土方两孩子家属曾报警孩子不见	67157		2020-04-19T20:21:04.088760
44	清平乐预告	63763		2020-04-19T20:21:04.088824
45	广州一星巴克发现疑似病例	62931		2020-04-19T20:21:04.088888
46	还没适应戴口罩的泰国警官	61297		2020-04-19T20:21:04.088953
47	孙红雷也在看青你2	58680		2020-04-19T20:21:04.089018
48	比伯思念科比Gigi	56711		2020-04-19T20:21:04.089081
49	土方被埋儿童家属发声	52729		2020-04-19T20:21:04.089145
50	iG锁定常规赛第一	33467		2020-04-19T20:21:04.089208
