排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	3703029	热	2020-08-29T17:12:54.292893
2	一片优质卫生巾成本约3毛钱	2263059	沸	2020-08-29T17:12:54.293086
3	阿朵徐艺洋梦幻同台	2142547	荐	2020-08-29T17:12:54.293247
4	钟汉良哭着淘汰队员	2001075	新	2020-08-29T17:12:54.293426
5	赵丽颖喊杜华大姐	1921670	沸	2020-08-29T17:12:54.293590
6	凌霄的肩膀是陈婷烫伤的	1349120		2020-08-29T17:12:54.293751
7	Lwx的女警	966108	新	2020-08-29T17:12:54.293879
8	CUBA清华总冠军	859499	新	2020-08-29T17:12:54.294037
9	赵立坚回应安倍晋三宣布辞职	841710		2020-08-29T17:12:54.294199
10	王一博水舞台太炸了	840179	沸	2020-08-29T17:12:54.294324
11	这些竟然都是蛋糕做出来的	829160		2020-08-29T17:12:54.294480
12	李尖尖凌霄见家长	826353		2020-08-29T17:12:54.294606
13	快乐大本营	806335		2020-08-29T17:12:54.294731
14	永州被踹伤猥亵男主治医生回应	806167		2020-08-29T17:12:54.294857
15	琉璃	797315		2020-08-29T17:12:54.294982
16	Doinb选璐璐	791733	新	2020-08-29T17:12:54.295105
17	武大网红小狐狸珞珞再次现身	783086	新	2020-08-29T17:12:54.295260
18	中国官兵为赴俄各参赛队包饺子	778476	新	2020-08-29T17:12:54.295418
19	可口可乐将在北美裁员4000人	770423		2020-08-29T17:12:54.295578
20	陈学冬感谢杜华不签之恩	764407	新	2020-08-29T17:12:54.295703
21	金子涵模仿张韶涵	760775	新	2020-08-29T17:12:54.295861
22	幼儿园开学第一天场面失控	756683	新	2020-08-29T17:12:54.296034
23	以家人之名预告	688404	新	2020-08-29T17:12:54.296194
24	山西临汾一饭店坍塌已有17人遇难	639208		2020-08-29T17:12:54.296350
25	杨紫提名百花奖最佳女配	635714	新	2020-08-29T17:12:54.296479
26	李冰冰第一次唱跳	627415	新	2020-08-29T17:12:54.296636
27	这就是街舞	552360		2020-08-29T17:12:54.296793
28	建行数字人民币钱包已上线	496499		2020-08-29T17:12:54.296917
29	安倍经济学8年回顾	488154		2020-08-29T17:12:54.297041
30	五条人又被淘汰了	487220		2020-08-29T17:12:54.297164
31	刘忻淘汰	483942		2020-08-29T17:12:54.297288
32	当代年轻人的睡眠	324693		2020-08-29T17:12:54.297414
33	明日之子	317412		2020-08-29T17:12:54.297539
34	中央第七次西藏工作座谈会	310997		2020-08-29T17:12:54.297662
35	张艺兴莲花水舞台	310784	新	2020-08-29T17:12:54.297786
36	林梦淘汰	310754	新	2020-08-29T17:12:54.297944
37	没想到面试也能玩梗	310199		2020-08-29T17:12:54.298099
38	FPX无缘S10	304671		2020-08-29T17:12:54.298222
39	交通违规被罚朋友圈集30个赞	297023	新	2020-08-29T17:12:54.298344
40	吴奇隆回应被保安按倒	284732		2020-08-29T17:12:54.298501
41	乐队的夏天	271515		2020-08-29T17:12:54.298625
42	山西坍塌饭店现场消防员喊哑嗓子	269937	新	2020-08-29T17:12:54.298747
43	一岁宝宝看视频早教后变近视	259645	新	2020-08-29T17:12:54.298904
44	王嘉尔舞台创意	256355	新	2020-08-29T17:12:54.299063
45	我有一个梦想演讲57周年美国民众游行	250521	新	2020-08-29T17:12:54.299217
46	百花奖提名名单	247255		2020-08-29T17:12:54.299374
47	iG赢了	238745		2020-08-29T17:12:54.299498
48	GAP预计今年净关闭225家门店	217545		2020-08-29T17:12:54.299621
49	小伙不恰当健身或引起脱发	211630		2020-08-29T17:12:54.299739
50	王俊凯祝谢霆锋菜园子无坚不摧	211196		2020-08-29T17:12:54.299853
