排名	关键词	热度	特征	时间
1	朱朝阳后悔给严良普普开门	3372224	热	2020-06-26T03:19:26.183019
2	美国新冠肺炎确诊超241万	2957547		2020-06-26T03:19:26.183158
3	十万福利直播间	2939764	荐	2020-06-26T03:19:26.183251
4	秦昊 我绝对不会为了钱拍烂片	2759950	新	2020-06-26T03:19:26.183390
5	韩安冉 小猪先生	2266407	新	2020-06-26T03:19:26.183514
6	刘琳演技	1452618		2020-06-26T03:19:26.183625
7	武磊空门不进	675166		2020-06-26T03:19:26.183714
8	美专家称美国真实感染人数或超2300万	577776	新	2020-06-26T03:19:26.183801
9	李子柒笋壳粽	547805	沸	2020-06-26T03:19:26.183913
10	印度雷暴天气造成至少83人死亡	544358		2020-06-26T03:19:26.184038
11	北京丰台完成对新发地售出商品的清理	494153	新	2020-06-26T03:19:26.184130
12	广州一男子因纠纷驾车撞人致死	464570	新	2020-06-26T03:19:26.184239
13	北京新增11例确诊	428622	新	2020-06-26T03:19:26.184346
14	新疆于田6.4级地震	387585		2020-06-26T03:19:26.184454
15	黄景瑜调好高	373559		2020-06-26T03:19:26.184547
16	西藏阿里暗夜星空	373249	新	2020-06-26T03:19:26.184646
17	张艺兴发长文告别唱作人	372866	新	2020-06-26T03:19:26.184768
18	周蓝	372681		2020-06-26T03:19:26.184888
19	怪你过分美丽	372313		2020-06-26T03:19:26.184983
20	严良	371917		2020-06-26T03:19:26.185077
21	紫金陈谈隐秘的角落	371211	新	2020-06-26T03:19:26.185171
22	英国批准华为建立研发制造中心	371157	新	2020-06-26T03:19:26.185291
23	东莞图书馆回复湖北农民工留言	350184	新	2020-06-26T03:19:26.185411
24	赵丽颖粽子自拍	333504		2020-06-26T03:19:26.185531
25	要求纠正限制人员流动的不合理措施	299089		2020-06-26T03:19:26.185625
26	隐秘的角落大结局	273968		2020-06-26T03:19:26.185721
27	新疆于田1小时内地震多次	265668	新	2020-06-26T03:19:26.185818
28	北京昌平区出现首例确诊	239250	新	2020-06-26T03:19:26.185936
29	消防员听见警铃差点儿抱女儿出警	238176		2020-06-26T03:19:26.186054
30	赫鲁晓夫之子在美国因枪伤去世	235826		2020-06-26T03:19:26.186148
31	秦昊伊能静跳无价之姐	235197		2020-06-26T03:19:26.186243
32	刘雨昕回复郑希怡	226334		2020-06-26T03:19:26.186337
33	杨丞琳 宁静姐姐真的美炸天	173230		2020-06-26T03:19:26.186431
34	GAI这就是生活	171924		2020-06-26T03:19:26.186527
35	国防部回应中印边境冲突	157703		2020-06-26T03:19:26.186623
36	31省区市新增13例确诊	151585	新	2020-06-26T03:19:26.186719
37	利物浦夺得英超冠军	144755		2020-06-26T03:19:26.186838
38	伊能静 泥塑秦昊第一人	143513		2020-06-26T03:19:26.186932
39	王瑶预言家	140141		2020-06-26T03:19:26.187028
40	休息好了再做决定	136715	新	2020-06-26T03:19:26.187121
41	北京确诊患者未去疫区在公厕感染	133011		2020-06-26T03:19:26.187240
42	隐秘的角落解析	127898		2020-06-26T03:19:26.187336
43	埃菲尔铁塔重新开放	126438	新	2020-06-26T03:19:26.187430
44	张艺兴醉酒抚琴	125819		2020-06-26T03:19:26.187550
45	天津冰雹	122533		2020-06-26T03:19:26.187645
46	蜗牛与黄鹂鸟	122504		2020-06-26T03:19:26.187739
47	去年全国共破获8.3万起毒品犯罪案	121348	新	2020-06-26T03:19:26.187832
48	陈顺	120691	新	2020-06-26T03:19:26.187952
49	黄子韬薄荷绿发色	120610		2020-06-26T03:19:26.188084
50	王俊凯拍了拍自己	118808		2020-06-26T03:19:26.188181
