排名	关键词	热度	特征	时间
1	李建群去世	3790067	新	2020-07-17T08:43:02.471943
2	12306崩了	3223235		2020-07-17T08:43:02.472129
3	卡地亚小编王嘉尔	3154029	荐	2020-07-17T08:43:02.472273
4	孟佳观众喜爱度倒数第一	3013518	热	2020-07-17T08:43:02.472399
5	乘风破浪的姐姐	1222969		2020-07-17T08:43:02.472522
6	认真的嘎嘎们沙雕图鉴	956980		2020-07-17T08:43:02.472625
7	姐姐二公观众喜爱度排名	913679	新	2020-07-17T08:43:02.472726
8	葵花药业原董事长被判11年	731575	新	2020-07-17T08:43:02.472846
9	河北武强发现震旦鸦雀	728032		2020-07-17T08:43:02.472965
10	315晚会	721747	沸	2020-07-17T08:43:02.473067
11	宁静对郑希怡说我不希望失去你	710263	新	2020-07-17T08:43:02.473180
12	影院复工后首批定档新片	703591	沸	2020-07-17T08:43:02.473298
13	乘风破浪的姐姐三公分组	700832	新	2020-07-17T08:43:02.473418
14	乌鲁木齐机场航班大量取消	617639	新	2020-07-17T08:43:02.473536
15	万科致歉	484070		2020-07-17T08:43:02.473653
16	新疆专升本考试延期举行	471229	新	2020-07-17T08:43:02.473750
17	香港一工地发现炸弹	469266		2020-07-17T08:43:02.473864
18	赌王何鸿燊灵柩转移	450937	新	2020-07-17T08:43:02.473963
19	王一博跳无价之姐	440527	新	2020-07-17T08:43:02.474076
20	韩国棋手AI作弊被判监禁	426557	新	2020-07-17T08:43:02.474189
21	阿Kenn抱头痛哭	407020	新	2020-07-17T08:43:02.474304
22	不爱玩手机是什么体验	402711		2020-07-17T08:43:02.474418
23	paomian	379059		2020-07-17T08:43:02.474514
24	武汉科协认可2名小学生研究成果	365340		2020-07-17T08:43:02.474605
25	骊歌大婚	341813		2020-07-17T08:43:02.474705
26	汪小菲约秦昊爬山	328714	热	2020-07-17T08:43:02.474804
27	邓伦为阴阳师断水三天	322923	热	2020-07-17T08:43:02.474917
28	李红良	314500	新	2020-07-17T08:43:02.475033
29	迷笛	306449	新	2020-07-17T08:43:02.475145
30	扎克伯格连线福奇	293377		2020-07-17T08:43:02.475254
31	迪丽热巴金属环编发	293356		2020-07-17T08:43:02.475350
32	郑希怡 不吃蓝盈莹撒娇那一套	293344		2020-07-17T08:43:02.475446
33	消防员拿第一获准外出后的步伐	293277	新	2020-07-17T08:43:02.475546
34	2名小学生研究喝茶抗癌获奖父亲回应	279437		2020-07-17T08:43:02.475664
35	国务院联防联控机制联络组离鄂返京	262029	新	2020-07-17T08:43:02.475768
36	艾福杰尼 医学奇迹	257799		2020-07-17T08:43:02.475888
37	2020港姐15强诞生	255916		2020-07-17T08:43:02.475987
38	永亮毛巾致歉	232817	新	2020-07-17T08:43:02.476097
39	结婚40周年重返大学拍毕业照	223416		2020-07-17T08:43:02.476211
40	突然撒娇有多致命	206861		2020-07-17T08:43:02.476311
41	任嘉伦高马尾飘雪装	201376		2020-07-17T08:43:02.476409
42	美国新冠感染病例超355万	194577		2020-07-17T08:43:02.476506
43	中考	190426		2020-07-17T08:43:02.476603
44	人民币对美元汇率中间价重回7时代	190028		2020-07-17T08:43:02.476697
45	神仙级别饭拍能有多绝	162478	新	2020-07-17T08:43:02.476796
46	央视315晚会完整曝光清单	162476		2020-07-17T08:43:02.476916
47	警方破获利用95号段帮助诈骗案	162453	新	2020-07-17T08:43:02.477016
48	铁三角默契	153684		2020-07-17T08:43:02.477132
49	新疆新增新冠肺炎确诊5例	140702	新	2020-07-17T08:43:02.477247
50	10岁男孩用零花钱给抗洪战士买糖	136964		2020-07-17T08:43:02.477369
