排名	关键词	热度	特征	时间
1	仝卓 读完这本书感悟很多	2894623	沸	2020-06-19T07:57:29.997826
2	山东242人冒名顶替取得学历	2802180	沸	2020-06-19T07:57:29.998004
3	腾讯视频VIP 限时5折	2754009	荐	2020-06-19T07:57:29.998158
4	万茜给金莎喂虾	2741204	新	2020-06-19T07:57:29.998307
5	工作人员叫姐姐们起床好卑微	2433064	新	2020-06-19T07:57:29.998452
6	乘风破浪的姐姐	1923919	新	2020-06-19T07:57:29.998597
7	被顶替上大学农家女曾被要求自证身份	783972	沸	2020-06-19T07:57:29.998741
8	今年高考难度保持相对稳定	594403		2020-06-19T07:57:29.998895
9	高考中发热咳嗽需到隔离考场	590763		2020-06-19T07:57:29.999027
10	满脑子摇咿摇咿摇	589075	沸	2020-06-19T07:57:29.999156
11	谢娜 你永远是我最爱的乔恩	587852	热	2020-06-19T07:57:29.999316
12	康明凯涉嫌刺探国家情报被提起公诉	558496	新	2020-06-19T07:57:29.999474
13	今年高考报名人数比去年增加40万	556597		2020-06-19T07:57:29.999633
14	发生过疫情的学校不能作为高考考点	537130		2020-06-19T07:57:29.999758
15	高考生转移考场时间可补回	531107		2020-06-19T07:57:29.999883
16	中高风险地区高考考生全程戴口罩	516842		2020-06-19T07:57:30.000020
17	王俊凯唱想见你	508100	新	2020-06-19T07:57:30.000153
18	锦江乐园	493314	新	2020-06-19T07:57:30.000311
19	生肉不直接冲洗怎么洗	487584	新	2020-06-19T07:57:30.000465
20	河南新增	478938		2020-06-19T07:57:30.000619
21	海陆 这个世界随时都要崩塌	478198	热	2020-06-19T07:57:30.000741
22	创造营学长合作舞台	474107		2020-06-19T07:57:30.000898
23	螺蛳粉粽子	404394		2020-06-19T07:57:30.001022
24	拍一拍表情包	352991		2020-06-19T07:57:30.001146
25	佩洛西下令移除四位众议长画像	333647	新	2020-06-19T07:57:30.001269
26	火箭少女101暗黑新娘装	304603		2020-06-19T07:57:30.001427
27	王一博夏日冲浪店	290193	新	2020-06-19T07:57:30.001551
28	应勇当选为湖北省人大常委会主任	210163		2020-06-19T07:57:30.001707
29	隐秘的角落	206130		2020-06-19T07:57:30.001829
30	河北新增2确诊1无症状均与北京有关	203612		2020-06-19T07:57:30.001952
31	金晨穿拖鞋跳舞	186486		2020-06-19T07:57:30.002077
32	谢可寅消音舞台	177889		2020-06-19T07:57:30.002200
33	辽宁新增	165228		2020-06-19T07:57:30.002322
34	我们的乐队总决赛	159165	新	2020-06-19T07:57:30.002446
35	吴尊友称防控不能松懈	156879	新	2020-06-19T07:57:30.002601
36	张歆艺怼营销号	156855		2020-06-19T07:57:30.002756
37	王一博禁毒宣传	155719		2020-06-19T07:57:30.002878
38	天鹅礼裙	151878		2020-06-19T07:57:30.003000
39	会打字的壁虎	147486		2020-06-19T07:57:30.003123
40	乘火车离京将查核酸检测阴性证明	143858		2020-06-19T07:57:30.003247
41	Zoom的TP	140703		2020-06-19T07:57:30.003372
42	低脂烤豆皮	137970		2020-06-19T07:57:30.003495
43	丁当太难了	136832	新	2020-06-19T07:57:30.003619
44	以为是霍格沃茨的毕业典礼	136546		2020-06-19T07:57:30.003774
45	员工因打赌用酒精放火烧厂被拘留	132983		2020-06-19T07:57:30.003897
46	邓伦看李佳琦涂口红	129941		2020-06-19T07:57:30.004036
47	31省区市新增确诊32例	128356		2020-06-19T07:57:30.004163
48	乘公共交通赴考一定要戴口罩	106358		2020-06-19T07:57:30.004293
49	RNG经理回应暂停	100535		2020-06-19T07:57:30.004385
50	今年内南京地铁将实现AED全覆盖	77835		2020-06-19T07:57:30.004473
