排名	关键词	热度	特征	时间
1	张雨绮身材	3342027	沸	2020-08-13T11:39:11.658870
2	北京暴雨有群人一夜无眠	2283258	新	2020-08-13T11:39:11.659054
3	什么神仙新考拉裤	2190872	荐	2020-08-13T11:39:11.659215
4	浙大女生被害案罪犯被执行死刑	1821325	新	2020-08-13T11:39:11.659379
5	张若昀 胡编别人女儿小名什么爱好	1730158	热	2020-08-13T11:39:11.659539
6	最美表演	1619719	荐	2020-08-13T11:39:11.659696
7	杨幂魏大勋	1321121	热	2020-08-13T11:39:11.659851
8	天眼被注册为烟草商标	761268	新	2020-08-13T11:39:11.660021
9	东部战区在台湾海峡实战演练	743841		2020-08-13T11:39:11.660188
10	中国人民抗日战争胜利75周年	735607		2020-08-13T11:39:11.660310
11	原来吃火锅还可以这样解说	733195		2020-08-13T11:39:11.660434
12	江西入室杀两人嫌犯又杀一人	729477	沸	2020-08-13T11:39:11.660557
13	天津67岁男子持刀行凶被批捕	649589	新	2020-08-13T11:39:11.660712
14	张玉环领取到临时身份证	623315	新	2020-08-13T11:39:11.660868
15	刘诗诗侧脸生图	574067		2020-08-13T11:39:11.661022
16	宁夏大学连续5年手写录取通知书	471822	新	2020-08-13T11:39:11.661146
17	易烊千玺粉雾海	450249		2020-08-13T11:39:11.661302
18	微信拍一拍可撤回	449626	热	2020-08-13T11:39:11.661429
19	乐山大佛佛脚平台被淹	444470		2020-08-13T11:39:11.661585
20	抖音快手回应大胃王吃播	441174		2020-08-13T11:39:11.661708
21	6岁男童泳池溺水3分钟无人救	439681	新	2020-08-13T11:39:11.661830
22	逆水寒	436301	新	2020-08-13T11:39:11.661986
23	北京新发地市场不再向个人开放	434066	新	2020-08-13T11:39:11.662139
24	特朗普称哈里斯和拜登都是社会主义者	412198	新	2020-08-13T11:39:11.662286
25	脚艺人	387385		2020-08-13T11:39:11.662429
26	再大的橡皮都有丢失的一天	324533	新	2020-08-13T11:39:11.662549
27	公交司机打不还手获委屈奖	314664	新	2020-08-13T11:39:11.662702
28	颜怡颜悦脚本 催婚	303974		2020-08-13T11:39:11.662856
29	赵立坚吐槽蓬佩奥像打了鸡血	289460	新	2020-08-13T11:39:11.662979
30	生活在树上	282807		2020-08-13T11:39:11.663133
31	乘风破浪的姐姐复活赛名单	281907		2020-08-13T11:39:11.663257
32	印度一公司推行带薪月经假	254870	新	2020-08-13T11:39:11.663380
33	学校回应主任贪污学生伙食费131万	246229		2020-08-13T11:39:11.663534
34	杨天真发文	243324		2020-08-13T11:39:11.663657
35	江西警方悬赏30万缉拿曾春亮	229121	新	2020-08-13T11:39:11.663780
36	吃播	224703		2020-08-13T11:39:11.663934
37	北京新发地复市	217235	新	2020-08-13T11:39:11.664081
38	陈建新	212947		2020-08-13T11:39:11.664239
39	杜富国成为广播播音员	192104		2020-08-13T11:39:11.664347
40	桂花糯米甜酒冰酪	184858	新	2020-08-13T11:39:11.664435
41	赵立坚借捷克谚语回应美反共反华言论	183861	新	2020-08-13T11:39:11.664544
42	女心理师	183249		2020-08-13T11:39:11.664651
43	叙利亚总统讲话时突感昏厥	179148		2020-08-13T11:39:11.664736
44	董明珠回应雷军认输	172365	新	2020-08-13T11:39:11.664822
45	R1SE换手绘头像	170527	新	2020-08-13T11:39:11.664927
46	LPR	169524	新	2020-08-13T11:39:11.665032
47	流浪犬跑警队找工作	161681	新	2020-08-13T11:39:11.665137
48	安徽打捞被冲毁的明代镇海桥	159340	新	2020-08-13T11:39:11.665243
49	陕西的车牌上是兵马俑	155588	新	2020-08-13T11:39:11.665351
50	不同年级的学生去上课	153214		2020-08-13T11:39:11.665456
