排名	关键词	热度	特征	时间
1	31省区市新增确诊44例	2045706		2020-06-17T09:43:26.363773
2	中印边境冲突	2043788	沸	2020-06-17T09:43:26.363880
3	麦吉丽酵母平衡水	2040917	荐	2020-06-17T09:43:26.363989
4	2020高考倒计时20天	2023278	新	2020-06-17T09:43:26.364111
5	热搜回来了	2022369	新	2020-06-17T09:43:26.364214
6	开门见青空	2018250	荐	2020-06-17T09:43:26.364315
7	涉事教师承认曾掌掴坠楼小学生	2013413	新	2020-06-17T09:43:26.364416
8	关闭一批恶意侵权社交平台账号	1425161	新	2020-06-17T09:43:26.364516
9	温岭爆炸槽罐车两失联司机已确认死亡	1201409		2020-06-17T09:43:26.364618
10	iOS版微信可以改微信号了	1075365		2020-06-17T09:43:26.364699
11	王振华周燕芬猥亵儿童案一审宣判	809884	新	2020-06-17T09:43:26.364782
12	美新冠患者出院后收到超112万美元账单	601958		2020-06-17T09:43:26.364882
13	严打网络游戏私服外挂	579092	新	2020-06-17T09:43:26.364962
14	北京新增31例确诊	578925		2020-06-17T09:43:26.365063
15	洪都拉斯总统感染新冠病毒	570380		2020-06-17T09:43:26.365143
16	浙江新增1例本土病例	564993		2020-06-17T09:43:26.365222
17	北京中高考时间目前不调整	557740		2020-06-17T09:43:26.365303
18	万茜口红蹭蓝盈莹身上	554080	新	2020-06-17T09:43:26.365383
19	快乐源泉张雨绮	548793	新	2020-06-17T09:43:26.365481
20	李佳琦带了唢呐金靖带了锣	543535		2020-06-17T09:43:26.365579
21	韩国男团成员Yohan去世	536749		2020-06-17T09:43:26.365658
22	刘敏涛新裤子在线蹦迪	531521	新	2020-06-17T09:43:26.365737
23	密室大逃脱2	526391		2020-06-17T09:43:26.365838
24	百度回应向腾讯出售爱奇艺股权	523103		2020-06-17T09:43:26.365918
25	流浪猫鲍勃去世	520616		2020-06-17T09:43:26.365997
26	THE9彩排	514801		2020-06-17T09:43:26.366076
27	男子玩网红蹦床摔至胸椎骨折	496807		2020-06-17T09:43:26.366155
28	6岁女孩吉他弹唱Mojito	457176	新	2020-06-17T09:43:26.366235
29	被黑熊咬死村民家属获29万补偿	450891	新	2020-06-17T09:43:26.366336
30	学习通崩了	417417		2020-06-17T09:43:26.366436
31	爱奇艺大涨	391404		2020-06-17T09:43:26.366515
32	当代网络现状	374234	新	2020-06-17T09:43:26.366595
33	豆瓣崩了	306137		2020-06-17T09:43:26.366692
34	巴菲特	266149		2020-06-17T09:43:26.366771
35	火箭少女最后一次卫视舞台	260105		2020-06-17T09:43:26.366848
36	西藏军区某旅组织实兵实弹演练	244722		2020-06-17T09:43:26.366927
37	隐秘的角落片头	206164		2020-06-17T09:43:26.367005
38	抗疫特别国债	197196		2020-06-17T09:43:26.367083
39	张雨绮唱粉红色的回忆原因	174935		2020-06-17T09:43:26.367162
40	唐家三少	164305		2020-06-17T09:43:26.367242
41	阿凡达续集复拍	160480		2020-06-17T09:43:26.367321
42	李宇春 从未忘记出身血统草根	155500	新	2020-06-17T09:43:26.367399
43	校长回应常州小学生坠亡	146720		2020-06-17T09:43:26.367500
44	特朗普签署警察改革行政令	132092		2020-06-17T09:43:26.367577
45	佟丽娅 梦回赵飞燕	127341		2020-06-17T09:43:26.367656
46	井柏然送白敬亭小猪佩奇手表	122906		2020-06-17T09:43:26.367734
47	中国410名维和官兵获联合国和平勋章	119067		2020-06-17T09:43:26.367815
48	费玉清一剪梅欧美爆红	117607		2020-06-17T09:43:26.367897
49	养母为白血病女儿寻亲	115835		2020-06-17T09:43:26.367983
50	三叉戟	99076		2020-06-17T09:43:26.368087
