排名	关键词	热度	特征	时间
1	火箭少女集体换头像	1756744	热	2020-06-21T14:38:18.148467
2	湖北私家车数月无人认领车主已去世	1284423	沸	2020-06-21T14:38:18.148647
3	张沫凡爸爸做错了什么	1283145	荐	2020-06-21T14:38:18.148798
4	创造营排名	1252469	新	2020-06-21T14:38:18.148944
5	王一博爸爸年轻时弹吉他照	1064328	沸	2020-06-21T14:38:18.149085
6	乘客坐飞机拍到日环食	982636	沸	2020-06-21T14:38:18.149228
7	北京已有4个高风险地区	914521	新	2020-06-21T14:38:18.149369
8	毛坦厂陪读父亲1人照顾5孩子	664303		2020-06-21T14:38:18.149508
9	香港各界欢迎支持国安立法	610783	新	2020-06-21T14:38:18.149621
10	百事公司回应员工确诊新冠肺炎	606595		2020-06-21T14:38:18.149761
11	宁静 不想交作业	596810	热	2020-06-21T14:38:18.149876
12	电影失孤原型父亲仍在寻子	425116		2020-06-21T14:38:18.150018
13	特效都整不大李荣浩的眼睛	419174		2020-06-21T14:38:18.150142
14	北京大兴黄村镇升为疫情高风险地区	341895	新	2020-06-21T14:38:18.150271
15	日环食直播	332612	热	2020-06-21T14:38:18.150430
16	iG和EDG第一局52分钟	296906	新	2020-06-21T14:38:18.150586
17	班里唯一女生穿婚纱毕业	296638	新	2020-06-21T14:38:18.150770
18	女孩子的哭点有多奇怪	287115	新	2020-06-21T14:38:18.150922
19	广州花都2名男童车内死亡	284166		2020-06-21T14:38:18.151070
20	创造营公演直拍	279075	新	2020-06-21T14:38:18.151195
21	日环食看了个寂寞	274012		2020-06-21T14:38:18.151352
22	小孔成像	269856		2020-06-21T14:38:18.151477
23	玫瑰红茶冻撞奶	265399		2020-06-21T14:38:18.151599
24	申军良父子团聚的首个父亲节	245278	新	2020-06-21T14:38:18.151722
25	iG EDG	233785	新	2020-06-21T14:38:18.151877
26	法老敷面膜把塑料纸贴脸上	224175		2020-06-21T14:38:18.152051
27	德国小镇竖起列宁雕像	208135	新	2020-06-21T14:38:18.152178
28	张雨绮牌大喇叭	201052		2020-06-21T14:38:18.152333
29	600公里高速磁浮试验样车成功试跑	194528		2020-06-21T14:38:18.152456
30	美国新冠肺炎超225万例	193499	新	2020-06-21T14:38:18.152581
31	16个消防员儿子给共同的父亲过节	187726		2020-06-21T14:38:18.152737
32	小朋友把爸爸画成哆啦A梦	171930		2020-06-21T14:38:18.152862
33	货车撞限高架把自己弹射出去了	164224		2020-06-21T14:38:18.152984
34	特朗普竞选团队6人新冠病毒检测阳性	158308		2020-06-21T14:38:18.153106
35	暂停美国泰森公司禽肉企业产品输华	157900		2020-06-21T14:38:18.153230
36	青岛猪肉价格反弹	157533		2020-06-21T14:38:18.153353
37	少年之名主题曲	143816		2020-06-21T14:38:18.153475
38	北京高校9月前返校可能性很小	142327		2020-06-21T14:38:18.153596
39	美术生转行后能干什么	130936		2020-06-21T14:38:18.153720
40	隐秘的角落 童话和现实	129027		2020-06-21T14:38:18.153844
41	欧美女神无价之姐	127255	新	2020-06-21T14:38:18.153967
42	北京一食品公司现聚集性疫情8人确诊	125913		2020-06-21T14:38:18.154121
43	爸爸的家庭地位有多卑微	124398		2020-06-21T14:38:18.154245
44	江西命案嫌疑人仍在逃	118260		2020-06-21T14:38:18.154365
45	高校送毕业生7300份口红	108574		2020-06-21T14:38:18.154487
46	张萌说黄晓明一言不合就发红包	100748		2020-06-21T14:38:18.154610
47	王祖蓝老婆怀二胎	99862		2020-06-21T14:38:18.154732
48	日食的影子	84848		2020-06-21T14:38:18.154854
49	香港18岁以上永久居民每人派发1万港元	78709		2020-06-21T14:38:18.154975
50	女儿为植物人父亲打造花园	78332		2020-06-21T14:38:18.155099
