排名	关键词	热度	特征	时间
1	杨怡产女	3039743	新	2020-04-22T09:44:21.463792
2	钟南山说我们挺过来了	2082990	热	2020-04-22T09:44:21.463913
3	红昭愿芒种创作者维权	1686969	新	2020-04-22T09:44:21.464017
4	塞尔维亚为中国专家组找来川菜厨师	1466337	新	2020-04-22T09:44:21.464116
5	杨超越古装	859781		2020-04-22T09:44:21.464252
6	大衣哥家门被踹后直播回应	775177		2020-04-22T09:44:21.464338
7	王者荣耀角色转移	693864		2020-04-22T09:44:21.464434
8	中国银行暂停客户原油宝新开仓交易	687638		2020-04-22T09:44:21.464551
9	金希澈回怼记者	687451		2020-04-22T09:44:21.464665
10	丽江玉龙雪山升起瑞士国旗	686675	新	2020-04-22T09:44:21.464777
11	傅首尔发长文	611171	热	2020-04-22T09:44:21.464923
12	方方	580088	热	2020-04-22T09:44:21.465076
13	河北夫妻当志愿者34天后悄悄离汉	565912	新	2020-04-22T09:44:21.465235
14	长安诺剧情 孝庄秘史	542075		2020-04-22T09:44:21.465393
15	吴亦凡时间海	535409		2020-04-22T09:44:21.465518
16	王思聪陪练游戏每小时666元	525854		2020-04-22T09:44:21.465643
17	蔡卓宜	520534		2020-04-22T09:44:21.465769
18	月嫂平均月薪达9369元	520503		2020-04-22T09:44:21.465893
19	最让你心疼的女二号	514783		2020-04-22T09:44:21.466016
20	薛之谦郁可唯纸船	398660		2020-04-22T09:44:21.466137
21	全世界最好的你	391485		2020-04-22T09:44:21.466260
22	东京一幼儿院8名婴幼儿感染新冠病毒	391009		2020-04-22T09:44:21.466382
23	五一机票价格比去年跌三成	353738	热	2020-04-22T09:44:21.466507
24	美国一些养猪场考虑给猪安乐死	309858	新	2020-04-22T09:44:21.466661
25	谢娜易烊千玺配音喜剧之王	308131		2020-04-22T09:44:21.466817
26	应届生的身份到底有多重要	305345		2020-04-22T09:44:21.466938
27	蔡卓宜方否认退赛	304234		2020-04-22T09:44:21.467058
28	新加坡总理喝一口水换一种语言	282180		2020-04-22T09:44:21.467181
29	30名教师架雨伞长廊护送学生	275481	新	2020-04-22T09:44:21.467305
30	李佳琦回应抽烟	275451		2020-04-22T09:44:21.467460
31	水雾纱裙	275348	新	2020-04-22T09:44:21.467584
32	世界地球日	267811		2020-04-22T09:44:21.467740
33	特朗普宣布美国暂停移民60天	265849		2020-04-22T09:44:21.467862
34	LPL常规赛最佳阵容	265007		2020-04-22T09:44:21.467985
35	1万尾中华鲟放归长江	256718	新	2020-04-22T09:44:21.468108
36	许魏洲帮唱吉克隽逸	255949		2020-04-22T09:44:21.468297
37	大学生用代码演示为什么发消费券	254671		2020-04-22T09:44:21.468420
38	印度总统府约500人居家隔离	242665	新	2020-04-22T09:44:21.468541
39	少年之名导师	241750		2020-04-22T09:44:21.468696
40	边伯贤五月solo回归	239309		2020-04-22T09:44:21.468817
41	韩国影院试推包场观影	239309	新	2020-04-22T09:44:21.468939
42	跟姐妹的再见方式	239160	新	2020-04-22T09:44:21.469092
43	当你在闹钟响之前醒来	239087	新	2020-04-22T09:44:21.469246
44	贾樟柯疫情短片	239001	新	2020-04-22T09:44:21.469397
45	大三男生2次捐造血干细胞救人	238848	新	2020-04-22T09:44:21.469549
46	哈尔滨卫健委披露院内感染原因	238803		2020-04-22T09:44:21.469701
47	钟南山积极支持学校复课	209031		2020-04-22T09:44:21.469825
48	世卫员工在缅甸遭枪杀	205392		2020-04-22T09:44:21.469948
49	长安诺片花	183789		2020-04-22T09:44:21.470071
50	中国银行	165225		2020-04-22T09:44:21.470194
