排名	关键词	热度	特征	时间
1	十一假期能否离校由各地各高校决定	2653951	沸	2020-08-15T05:29:49.119803
2	赵丽颖以身试法坏桃不能吃	1568910	热	2020-08-15T05:29:49.119986
3	学生宿舍不超6人等硬性隔离条件取消	1514620	新	2020-08-15T05:29:49.120172
4	一个班17人被录取为空军飞行学员	1429102	新	2020-08-15T05:29:49.120342
5	宁静站桩输出	1196667		2020-08-15T05:29:49.120506
6	王岳伦	1183958	热	2020-08-15T05:29:49.120635
7	朝鲜宣布实施大赦	1118147	新	2020-08-15T05:29:49.120795
8	拼多多回应特斯拉拒绝交付Model3	1023992		2020-08-15T05:29:49.120953
9	以家人之名	1018325	新	2020-08-15T05:29:49.121079
10	三伏天快过去了	777180	沸	2020-08-15T05:29:49.121238
11	江西警方通报12岁男童惨死家中	718547		2020-08-15T05:29:49.121396
12	李尔新扔了GAI给的链子	704206		2020-08-15T05:29:49.121526
13	盒马暂停深圳21家门店营业	608658		2020-08-15T05:29:49.121651
14	特朗普弟弟住院	518025		2020-08-15T05:29:49.121776
15	到过深圳盒马水贝店人员免费核酸检测	509075		2020-08-15T05:29:49.121900
16	苏醒	508171	热	2020-08-15T05:29:49.122025
17	拜仁8-2巴萨	481405		2020-08-15T05:29:49.122184
18	心疼梅西	476382		2020-08-15T05:29:49.122310
19	长沙称体重点餐餐馆道歉	463352	新	2020-08-15T05:29:49.122434
20	痞老板 不尊重	451130		2020-08-15T05:29:49.122594
21	蔡徐坤没猜出EiEi	427832		2020-08-15T05:29:49.122719
22	美国拦截4艘运送伊朗石油的油轮	424320	新	2020-08-15T05:29:49.122844
23	一群山里娃踢出一个全国足球季军	398052		2020-08-15T05:29:49.123002
24	盒马回应员工感染	397960	新	2020-08-15T05:29:49.123126
25	哈利波特与魔法石票房破亿	391534	新	2020-08-15T05:29:49.123284
26	大学生在自家菜地里建微型高铁	322783		2020-08-15T05:29:49.123442
27	男人有多爱看热闹	304234		2020-08-15T05:29:49.123569
28	爱奇艺回应遭美证监会调查	296318		2020-08-15T05:29:49.123694
29	美疫苗研究所让志愿者故意感染新冠	288814		2020-08-15T05:29:49.123819
30	GAI rapper不能说对不起	279302	新	2020-08-15T05:29:49.123944
31	法院贴错执行公告登门致歉	232017	新	2020-08-15T05:29:49.124117
32	辽宁倡议10人聚会点8人菜	179456		2020-08-15T05:29:49.124275
33	CNN反驳特朗普所谓中国病毒说法	176848		2020-08-15T05:29:49.124401
34	小白对吴亦凡说我欠你一个冠军	174356		2020-08-15T05:29:49.124525
35	中科院团队揭秘蝗灾罪魁祸首	171976		2020-08-15T05:29:49.124648
36	烟台防空警报	166485	新	2020-08-15T05:29:49.124773
37	迪丽热巴白色套装	160556		2020-08-15T05:29:49.124929
38	旅荷大熊猫宝宝取名梵星	160016	新	2020-08-15T05:29:49.125053
39	余秀华键盘侠克星	144683	新	2020-08-15T05:29:49.125209
40	贺子秋宠妹	143662		2020-08-15T05:29:49.125365
41	黄龄一剪梅好魅	142655		2020-08-15T05:29:49.125492
42	科研人员为冰川盖被子减缓消融	140943	新	2020-08-15T05:29:49.125616
43	西班牙关闭全国夜生活场所	140430		2020-08-15T05:29:49.125774
44	江苏高考本一批次投档线	122067	新	2020-08-15T05:29:49.125898
45	金晨地板动作	122053		2020-08-15T05:29:49.126057
46	当表情和表情组合时	121361		2020-08-15T05:29:49.126183
47	南京梦幻晚霞	106425	新	2020-08-15T05:29:49.126306
48	奥沙利文超级逆转	92990		2020-08-15T05:29:49.126462
49	张雨绮 我是在打招呼	92510		2020-08-15T05:29:49.126585
50	欧冠	92429		2020-08-15T05:29:49.126709
