排名	关键词	热度	特征	时间
1	3人疫情期间泄露公民个人信息被拘留	2747983	新	2020-04-19T09:08:52.373407
2	车窗上的留言让他哭了10分钟	1116147		2020-04-19T09:08:52.373545
3	安徽3名援鄂医护破格转为事业编制	966405	新	2020-04-19T09:08:52.373639
4	听说2020夏天是这样的	912098		2020-04-19T09:08:52.373755
5	小区土方发现4名儿童尸体	823695	热	2020-04-19T09:08:52.373847
6	韩国免税店行业或将面临崩溃	694675		2020-04-19T09:08:52.373956
7	血浆机器人	660403	新	2020-04-19T09:08:52.374041
8	50万美国人狼嚎解压	635096		2020-04-19T09:08:52.374146
9	瑞士阿尔卑斯名峰投影五星红旗	591618		2020-04-19T09:08:52.374230
10	亚马逊50多个仓库感染新冠肺炎	573162		2020-04-19T09:08:52.374314
11	粉笔模考 难	547068		2020-04-19T09:08:52.374401
12	中电电机前董事长盗拍同行专利被抓	533495	新	2020-04-19T09:08:52.374488
13	张文宏说对偶尔出现病例不要奇怪	484499	热	2020-04-19T09:08:52.374597
14	One World演唱会	450150		2020-04-19T09:08:52.374705
15	瓦妮莎结婚纪念日思念科比	371313		2020-04-19T09:08:52.374790
16	考研失败的人后来怎么样了	370544	新	2020-04-19T09:08:52.374872
17	当北方人去重庆吃火锅	367233	新	2020-04-19T09:08:52.374977
18	学霸是如何上网课	365599	新	2020-04-19T09:08:52.375084
19	闪耀暖暖 欧式大裙子	362095		2020-04-19T09:08:52.375190
20	加索尔替科比给瓦妮莎送花	360089	新	2020-04-19T09:08:52.375274
21	天猫总裁蒋凡自请调查	357971	热	2020-04-19T09:08:52.375377
22	女生脑补能力有多强	355700	新	2020-04-19T09:08:52.375479
23	兰博基尼与货车相撞车损达百万	353582		2020-04-19T09:08:52.375583
24	意大利民众隔墙打网球	318886	新	2020-04-19T09:08:52.375668
25	湖南112位白衣战士受表彰	301402	新	2020-04-19T09:08:52.375782
26	全国34位同学同框献唱	283242		2020-04-19T09:08:52.375905
27	韩剧的狗血套路	275668		2020-04-19T09:08:52.376000
28	内蒙古新增1例本土疑似病例	259043	新	2020-04-19T09:08:52.376093
29	美国在俄周边建立生物实验室	247541		2020-04-19T09:08:52.376223
30	我的词汇量总结	246336	新	2020-04-19T09:08:52.376322
31	中国援塞尔维亚专家组再次延长援助计划	232891		2020-04-19T09:08:52.376440
32	郎朗吉娜四手联弹	229055		2020-04-19T09:08:52.376537
33	云南丽江森林火灾	213167		2020-04-19T09:08:52.376631
34	天生娃娃脸是怎样的体验	204101		2020-04-19T09:08:52.376723
35	谷雨	201989		2020-04-19T09:08:52.376817
36	断眉哥再唱SeeYouAgain	200329		2020-04-19T09:08:52.376912
37	这种感受真的太绝望了	180993		2020-04-19T09:08:52.377006
38	美国西班牙意大利累计确诊超110万例	173624	新	2020-04-19T09:08:52.377099
39	霉霉取消2020年所有演唱会	170684		2020-04-19T09:08:52.377218
40	河北武安牡丹花开春满园	170382	新	2020-04-19T09:08:52.377311
41	火神山封存物品整齐如阅兵	164576		2020-04-19T09:08:52.377427
42	当你尝试自己剪刘海时	160532	新	2020-04-19T09:08:52.377521
43	学生时代最爱的一句座右铭	157599	新	2020-04-19T09:08:52.377638
44	库里学习打字	157190		2020-04-19T09:08:52.377756
45	天津每所学校指定一家接诊定点医院	152149		2020-04-19T09:08:52.377849
46	土耳其成中东病例最多国家	144953	新	2020-04-19T09:08:52.377942
47	武汉4000多家规上物流企业已复工	136498	新	2020-04-19T09:08:52.378058
48	北京植物园郁金香最佳观赏期	136264		2020-04-19T09:08:52.378175
49	美疾控中心实验室污染致病毒检测延迟	128955		2020-04-19T09:08:52.378270
50	开普敦街头企鹅大摇大摆闲逛	124031	新	2020-04-19T09:08:52.378365
