排名	关键词	热度	特征	时间
1	思文退赛	3778994	新	2020-08-12T15:42:42.273985
2	检方通报李心草溺亡案件	2310697		2020-08-12T15:42:42.274160
3	理想生活敢想敢做	2028189	荐	2020-08-12T15:42:42.274285
4	想去张若昀家吃饭	1895244	沸	2020-08-12T15:42:42.274432
5	以家人之名	1644355	新	2020-08-12T15:42:42.274577
6	宋妍霏的闺蜜太可了	1218183	荐	2020-08-12T15:42:42.274720
7	海底捞告河底捞商标侵权被驳回	1186105	热	2020-08-12T15:42:42.274863
8	门开着开着女儿就长大了	1063994	沸	2020-08-12T15:42:42.275003
9	你以为的北京暴雨	993977	沸	2020-08-12T15:42:42.275145
10	普京透露其女儿接种新冠疫苗细节	902704	新	2020-08-12T15:42:42.275287
11	琉璃	897514	新	2020-08-12T15:42:42.275431
12	关晓彤给江疏影化妆	841232	热	2020-08-12T15:42:42.275572
13	孤影道歉	811744	新	2020-08-12T15:42:42.275713
14	哪吒重生预告	697505		2020-08-12T15:42:42.275854
15	镇江男老师不雅视频发布者已投案	610495		2020-08-12T15:42:42.275965
16	高考生暑期扎堆割双眼皮	531523		2020-08-12T15:42:42.276103
17	贺子秋太懂事了	467192	新	2020-08-12T15:42:42.276228
18	赵立坚回应涉TikTok问题	465832		2020-08-12T15:42:42.276389
19	黄金	453056		2020-08-12T15:42:42.276514
20	第一弹APP负责人被批捕	439618		2020-08-12T15:42:42.276640
21	杨天真撮合李雪琴王建国	426582	新	2020-08-12T15:42:42.276763
22	薇娅直播	420725	新	2020-08-12T15:42:42.276920
23	电视剧中的大雨名场面	412985		2020-08-12T15:42:42.277076
24	各个大学研究出的美食	411240		2020-08-12T15:42:42.277202
25	美国考虑禁止疑似感染新冠公民回国	395882		2020-08-12T15:42:42.277327
26	朱孝天患基因疾病	395453	热	2020-08-12T15:42:42.277452
27	凌霄家女性三代好气人	394265	新	2020-08-12T15:42:42.277608
28	李佳琦开学季直播	374993		2020-08-12T15:42:42.277763
29	英国苏格兰一火车脱轨	368552		2020-08-12T15:42:42.277888
30	个人房贷将统一转换为LPR定价	368329		2020-08-12T15:42:42.278012
31	璇玑摘掉司凤面具	368313	新	2020-08-12T15:42:42.278137
32	赵丽颖时尚芭莎内页	358771		2020-08-12T15:42:42.278295
33	刘心悠	313855		2020-08-12T15:42:42.278418
34	青岛宜家	294149		2020-08-12T15:42:42.278543
35	那些被误解的名人名言	279835		2020-08-12T15:42:42.278667
36	锦绣南歌	279074	新	2020-08-12T15:42:42.278792
37	羊能长得多潦草	265961		2020-08-12T15:42:42.278948
38	108只昆虫卖出百万高价	215665		2020-08-12T15:42:42.279073
39	纳豆奶奶	208674		2020-08-12T15:42:42.279197
40	天津男子持刀行凶致两女子一死一伤	196393		2020-08-12T15:42:42.279319
41	马云欣赏年轻人送快递	189330		2020-08-12T15:42:42.279442
42	原来喜欢下雨是一种瘾	188895		2020-08-12T15:42:42.279566
43	学校通报男教师不雅视频事件	176284		2020-08-12T15:42:42.279688
44	邓伦唱情深深雨濛濛	174245		2020-08-12T15:42:42.279812
45	香港特区暂停港德港法移交逃犯协定	168012		2020-08-12T15:42:42.279936
46	小学毕业照辅警坐C位	165408		2020-08-12T15:42:42.280081
47	成都4位大妈暴雨积水中打麻将	145110		2020-08-12T15:42:42.280208
48	凌霄摸头杀	140935	新	2020-08-12T15:42:42.280342
49	阴阳师	139287		2020-08-12T15:42:42.280456
50	曹德旺称对发股票不感兴趣	133019		2020-08-12T15:42:42.280543
