排名	关键词	热度	特征	时间
1	钱枫又胖了	1639374	热	2020-08-18T19:00:09.547909
2	警方初步判断老人被狗绳绊倒身亡为意外	959079	沸	2020-08-18T19:00:09.547992
3	王嘉尔的真香女主	935274	荐	2020-08-18T19:00:09.548089
4	孟佳 我真的上台了	911468	新	2020-08-18T19:00:09.548154
5	以家人之名	853997	热	2020-08-18T19:00:09.548228
6	湖南卫视818晚会	567326	沸	2020-08-18T19:00:09.548293
7	乌童是个抖M吧	478322	新	2020-08-18T19:00:09.548355
8	中国驻以使馆通报某中国工人聚居区疫情	412089	新	2020-08-18T19:00:09.548416
9	豆瓣崩了	387657		2020-08-18T19:00:09.548488
10	张萌张月同台	378499	热	2020-08-18T19:00:09.548536
11	琉璃	365479	沸	2020-08-18T19:00:09.548595
12	黄子韬徐艺洋好甜	359097	热	2020-08-18T19:00:09.548653
13	一旦树木内部发生燃烧	315730	新	2020-08-18T19:00:09.548711
14	老人被狗绳绊倒摔地后身亡	313858	热	2020-08-18T19:00:09.548772
15	钟南山说夏天新冠传染性差的想法太天真	313561		2020-08-18T19:00:09.548839
16	奥巴马夫人炮轰特朗普	313067		2020-08-18T19:00:09.548892
17	李子柒柳州建螺蛳粉厂	312157	热	2020-08-18T19:00:09.548943
18	特朗普宣布将赦免美国女权运动领袖	311614		2020-08-18T19:00:09.549006
19	京东回应禁止卖家用申通发货	310345		2020-08-18T19:00:09.549057
20	中国好声音导师开场秀	309697	新	2020-08-18T19:00:09.549109
21	Wendy回来了	309485	新	2020-08-18T19:00:09.549172
22	章绍伟	308261	新	2020-08-18T19:00:09.549236
23	深圳盒马确诊3人身份	308068		2020-08-18T19:00:09.549299
24	华为称会继续提供系统更新	290197		2020-08-18T19:00:09.549350
25	梦话录音能有多好笑	283480	新	2020-08-18T19:00:09.549401
26	王岳伦	280943	热	2020-08-18T19:00:09.549464
27	王一博龙拳太炸了	272881		2020-08-18T19:00:09.549527
28	别人发群里的搞笑图片	261619	新	2020-08-18T19:00:09.549578
29	美国拟在日本部署陆基中程导弹	252247		2020-08-18T19:00:09.549639
30	脏脏芒果酥	251787	新	2020-08-18T19:00:09.549686
31	迪丽热巴广州	246748		2020-08-18T19:00:09.549745
32	考普通话时的经历	206104	新	2020-08-18T19:00:09.549791
33	青青子衿	199805	新	2020-08-18T19:00:09.549849
34	任豪随便拍拍	185894		2020-08-18T19:00:09.549907
35	且听凤鸣	171122	新	2020-08-18T19:00:09.549952
36	白冰辛巴直播	162117		2020-08-18T19:00:09.550010
37	权志龙的画	152683		2020-08-18T19:00:09.550057
38	影视剧难以接受的结局	151943		2020-08-18T19:00:09.550128
39	宋紫薇	137618		2020-08-18T19:00:09.550178
40	画眼线到底有多难	133195		2020-08-18T19:00:09.550227
41	女生都喜欢小巧的东西吗	117068		2020-08-18T19:00:09.550289
42	死亡谷气温创美国107年来最高纪录	112794		2020-08-18T19:00:09.550340
43	司凤受刑	111447		2020-08-18T19:00:09.550388
44	成都雪山	111224		2020-08-18T19:00:09.550448
45	综艺里鸡同鸭讲的空耳现场	107474		2020-08-18T19:00:09.550498
46	新西兰总理回击特朗普	107339		2020-08-18T19:00:09.550546
47	乌童改造玲珑	102285	新	2020-08-18T19:00:09.550601
48	咸蛋黄鱼皮干锅螺蛳粉	66851		2020-08-18T19:00:09.550663
49	微软明年停止支持IE浏览器	65704		2020-08-18T19:00:09.550711
50	青海生态环境厅回应木里矿区非法开采	65259	新	2020-08-18T19:00:09.550759
