排名	关键词	热度	特征	时间
1	纽约州取消6月23日总统初选	2442607	新	2020-04-28T01:59:53.370676
2	美国新冠病毒感染病例超过98万	1992099	新	2020-04-28T01:59:53.370850
3	今天眼纹不营业	1597934	荐	2020-04-28T01:59:53.371000
4	林奕含去世三周年	1234089	热	2020-04-28T01:59:53.371147
5	被骂哭的导盲犬主人说几乎每天被赶	1096355		2020-04-28T01:59:53.371290
6	宋仁宗夸曹皇后好看	1092489		2020-04-28T01:59:53.371404
7	李子柒花式吃豌豆	1085450		2020-04-28T01:59:53.371514
8	水族馆关闭海獭放飞自我转圈圈	1079112		2020-04-28T01:59:53.371625
9	党妹被勒索	1076139		2020-04-28T01:59:53.371737
10	被错换人生28年男子发声	1067126		2020-04-28T01:59:53.371849
11	日本多个黑帮拒申请补助金	1061273		2020-04-28T01:59:53.371960
12	以色列空袭叙利亚首都	1059904		2020-04-28T01:59:53.372072
13	小罗首谈狱中生活	1048689		2020-04-28T01:59:53.372197
14	被杨建秋气死	1047189		2020-04-28T01:59:53.372315
15	被蚊子咬过最无语的位置	1037917		2020-04-28T01:59:53.372425
16	肖战发声	1030923	热	2020-04-28T01:59:53.372537
17	拔牙后千万不要嗜睡	1029698	新	2020-04-28T01:59:53.372676
18	樱井翔	1024320	新	2020-04-28T01:59:53.372815
19	鲍毓明	871445		2020-04-28T01:59:53.372962
20	陈学冬	738072		2020-04-28T01:59:53.373090
21	美国又一大石油企业提交破产保护申请	708016	新	2020-04-28T01:59:53.373215
22	有翡	651425		2020-04-28T01:59:53.373373
23	和对象一起长胖是啥体验	533414	新	2020-04-28T01:59:53.373498
24	英国将补偿抗疫去世医护家属6万英镑	367971	新	2020-04-28T01:59:53.373654
25	跟死神抢人的人	339329	新	2020-04-28T01:59:53.373815
26	外卖小哥收到生日蛋糕边吃边抹泪	331642		2020-04-28T01:59:53.373968
27	金钱豹现身秦岭距巡护员仅30米	295864		2020-04-28T01:59:53.374089
28	张家界鸽子花雨中飞舞	260069	新	2020-04-28T01:59:53.374212
29	张大奕	242410		2020-04-28T01:59:53.374366
30	佩洛西支持拜登竞选总统	233228		2020-04-28T01:59:53.374490
31	老人被3车连撞肇事司机被提起公诉	230176		2020-04-28T01:59:53.374615
32	贾晓月同行护士发声	210264		2020-04-28T01:59:53.374740
33	宋仁宗哄徽柔	209940		2020-04-28T01:59:53.374863
34	年轻人普遍的烧钱爱好	209400		2020-04-28T01:59:53.374985
35	纽约州部分地区5月15日后将复工	184427		2020-04-28T01:59:53.375108
36	周扬青小小号	184279		2020-04-28T01:59:53.375233
37	美少女战士妆	169125		2020-04-28T01:59:53.375355
38	何炅	161157		2020-04-28T01:59:53.375474
39	五一假期加班工资怎么算	151100		2020-04-28T01:59:53.375597
40	Doinb英雄池	129321		2020-04-28T01:59:53.375723
41	证监会调查组已入驻瑞幸	129024	新	2020-04-28T01:59:53.375845
42	中国第四个新冠疫苗获临床批件	128901	新	2020-04-28T01:59:53.375999
43	世卫组织称新冠肺炎大流行远未结束	128265	新	2020-04-28T01:59:53.376157
44	长江流域秭归段全面禁捕	128046	新	2020-04-28T01:59:53.376330
45	开学第一天孩子神吐槽父母	127632	新	2020-04-28T01:59:53.376486
46	月亮	127461		2020-04-28T01:59:53.376611
47	白岩松对话董明珠雷军	123560		2020-04-28T01:59:53.376705
48	创业板改革方案	122441	新	2020-04-28T01:59:53.376796
49	天下霸唱起诉出版社侵权胜诉	122375		2020-04-28T01:59:53.376912
50	李国庆希望儿子做中间调解人	122188		2020-04-28T01:59:53.377007
