排名	关键词	热度	特征	时间
1	唐山5.1级地震	4466358	沸	2020-07-12T02:38:22.305589
2	杜海涛工作室声明	3394203	新	2020-07-12T02:38:22.305771
3	特朗普首次在公开场合戴口罩	1865246	新	2020-07-12T02:38:22.305923
4	唐山5.1级地震系周边5年内最大地震	1326129	新	2020-07-12T02:38:22.306069
5	湘江浏阳河变鸳鸯锅	1275458	新	2020-07-12T02:38:22.306214
6	鹿晗中国联通创新合伙人	1128996	荐	2020-07-12T02:38:22.306356
7	唐山5.1级地震现场画面	1119647	新	2020-07-12T02:38:22.306497
8	北京震感	1046925	沸	2020-07-12T02:38:22.306638
9	郑爽归还奇妙小森林道具	918688		2020-07-12T02:38:22.306779
10	唐山5.1级地震前电视弹出预警	837751	新	2020-07-12T02:38:22.306895
11	民初希水钟楼吻	812904	新	2020-07-12T02:38:22.307036
12	监控记录唐山5.1级地震瞬间	626962	新	2020-07-12T02:38:22.307179
13	商场有权拒绝外卖人员进入吗	603069		2020-07-12T02:38:22.307319
14	玉珠疯了	545409		2020-07-12T02:38:22.307433
15	天津震感	531901		2020-07-12T02:38:22.307547
16	上海新增2例境外输入为国际海员	531216	新	2020-07-12T02:38:22.307671
17	李宇春没有一个夏天像今夏	530991		2020-07-12T02:38:22.307838
18	战毒剧情	501945	新	2020-07-12T02:38:22.307966
19	维嘉连夸周也好看	485202		2020-07-12T02:38:22.308148
20	光遇	422349	新	2020-07-12T02:38:22.308276
21	唐山余震	416166	新	2020-07-12T02:38:22.308433
22	铁路部门扣停途经唐山地区旅客列车	392273	新	2020-07-12T02:38:22.308595
23	杜海涛	372836	热	2020-07-12T02:38:22.308755
24	小学老师做微商被立案查处	294224	热	2020-07-12T02:38:22.308912
25	韩国问题免洗手消毒液流入中国市场	288957		2020-07-12T02:38:22.309068
26	加州提前释放8000囚犯	286438		2020-07-12T02:38:22.309193
27	向往的生活回应嘉宾安排	278741		2020-07-12T02:38:22.309318
28	朴树再唱生如夏花	272065		2020-07-12T02:38:22.309444
29	谢娜模仿杜华宁静	246683		2020-07-12T02:38:22.309567
30	香港大律师解读国安法遭BBC主持人打断	244900		2020-07-12T02:38:22.309692
31	辽宁阜新污水处理厂爆炸	243364	新	2020-07-12T02:38:22.309816
32	青春环游记	234220		2020-07-12T02:38:22.309972
33	骑车走到一半桥被冲塌了	213199		2020-07-12T02:38:22.310097
34	西安暴雨劳斯莱斯积水中被困	197403		2020-07-12T02:38:22.310217
35	共有3000多名香港学生因修例风波被捕	194238		2020-07-12T02:38:22.310329
36	未来五年全球将继续变暖	191511		2020-07-12T02:38:22.310449
37	快乐大本营	172634		2020-07-12T02:38:22.310573
38	SKP	161087		2020-07-12T02:38:22.310695
39	科学家研究出人狗年龄对应公式	158003		2020-07-12T02:38:22.310818
40	江西鄱阳站水位破1998年历史极值	153458		2020-07-12T02:38:22.310943
41	近3天全国蚊子预报地图	135652		2020-07-12T02:38:22.311067
42	陈奕迅忘词	131654		2020-07-12T02:38:22.311191
43	小娘惹	127061		2020-07-12T02:38:22.311316
44	武汉暴雨	125013		2020-07-12T02:38:22.311440
45	毛不易给毕业生唱入海	124589	新	2020-07-12T02:38:22.311565
46	湛江高考生被海浪冲走遇难	124486		2020-07-12T02:38:22.311722
47	金子涵模仿青你成员跳舞	121468		2020-07-12T02:38:22.311847
48	辽宁阜新一工厂发生爆炸	106206		2020-07-12T02:38:22.311970
49	TES战胜FPX	64254		2020-07-12T02:38:22.312113
50	F1	63873		2020-07-12T02:38:22.312237
